file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-708,0,15073,warren_e_burger,scotus_justice,0.0,66.882,"We'll hear arguments next in number 71-708, Trafficante against Metropolitan Life and others."
1972.71-708,0,40984,stephen_v_bomse,,70.173,73.934,Mr. Chief Justice and may it please the Court.
1972.71-708,0,15045,harry_a_blackmun,scotus_justice,416.413,427.758,"Would you suggest them that persons living in North-West Arkansas, where there is present on only one race are suffering deprivations of the kind you are suggesting?"
1972.71-708,0,40984,stephen_v_bomse,,427.758,431.04,I don't think I can answer them Mr. Justice in the abstract.
1972.71-708,0,15045,harry_a_blackmun,scotus_justice,481.159,497.397,"Well, I read your Doctor Expert’s affidavit and it seemed to me it would be applicable to the Eskimo who lives only among Eskimos or someone living in the heart of Africa living only among blacks?"
1972.71-708,0,40984,stephen_v_bomse,,497.397,505.898,There are of course injuries which the constitution and the laws are simply powerless to readdress.
1972.71-708,0,15045,harry_a_blackmun,scotus_justice,533.298,542.802,"Now that I have already interrupted you, there is a companion cases that are not involved in those who allegedly were denied entrance to Parkmerced?"
1972.71-708,0,40984,stephen_v_bomse,,542.802,544.082,There is another case in which --
1972.71-708,0,15045,harry_a_blackmun,scotus_justice,544.082,545.527,What is the status of that case?
1972.71-708,0,40984,stephen_v_bomse,,545.527,551.088,"That case is now pending before the District Court, it is in the discovery phase of the litigation."
1972.71-708,0,15045,harry_a_blackmun,scotus_justice,551.088,553.422,They were not instituted simultaneously?
1972.71-708,0,40984,stephen_v_bomse,,553.422,556.79,"No, they were not instituted simultaneously at all."
1972.71-708,0,15073,warren_e_burger,scotus_justice,659.866,684.007,"Isn't that something that must be read with the other Section, provision of the statute that thrust of the statutory scheme is to see that all citizens will have the same right to inherit purchase, lease, sell, hold, convey property."
1972.71-708,0,40984,stephen_v_bomse,,693.462,697.293,"In other words, Mr. Chief Justice I take it you are referring us now to 1982 --"
1972.71-708,0,15073,warren_e_burger,scotus_justice,697.293,697.431,Right.
1972.71-708,0,40984,stephen_v_bomse,,697.431,699.704,-- as opposed to Title 8.
1972.71-708,0,15073,warren_e_burger,scotus_justice,724.558,727.942,You are speaking now of the petitioners who seek standing.
1972.71-708,0,40984,stephen_v_bomse,,743.353,745.098,"Mr. Chief Justice, I've meant to respond."
1972.71-708,0,15073,warren_e_burger,scotus_justice,912.502,919.69,"That's the question, isn't it, whether they suffered the kind of injury that's contemplated to give before them standing?"
1972.71-708,0,40984,stephen_v_bomse,,919.69,922.835,"Yes, I would agree with the Court, I think that is exactly the question."
1972.71-708,0,15073,warren_e_burger,scotus_justice,922.835,931.833,"But you say, that doesn't -- certainly the statute must mean something more than having a feeling, something of substance, isn't it?"
1972.71-708,0,40984,stephen_v_bomse,,931.833,953.835,"Well, I think we have come in terms of the analysis of standing in this country to note that there are injuries beyond economic ones, which merit judicial protection, aesthetic values, environmental values, spiritual values, all have been held properly justiciable or proper as a basis for finding injury to assert standing."
1972.71-708,0,15141,william_h_rehnquist,scotus_justice,1057.358,1069.597,"Mr. Bomse, in a statutory piece like this, how much help do you think you can get from related adjudication as to standing under other statutes or perhaps on constitutional question."
