file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-7515,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.654,"We will hear argument next in Case 12-7515, Burrage v. United States."
2013.12-7515,0,15767,angela_l_campbell,,7.554,11.222,"Mr. Chief Justice, and may it please the Court:"
2013.12-7515,0,15084,ruth_bader_ginsburg,scotus_justice,114.037,139.921,"How would you respond to the hypothetical that the government poses on 24 of its brief, that it's the three drops of poison, each defendant puts in one drop, one drop will not do it, three drops will, and none of them would be chargeable because it takes three drops?"
2013.12-7515,0,15767,angela_l_campbell,,139.921,143.789,"Well, I would disagree with the premise that they are not chargeable."
2013.12-7515,0,15086,john_g_roberts_jr,scotus_justice,160.333,166.403,But you would if -- if you knew that there were two drops in and you added the third drop after the two drops.
2013.12-7515,0,15767,angela_l_campbell,,166.803,168.17,Then--
2013.12-7515,0,15086,john_g_roberts_jr,scotus_justice,168.17,168.67,I'm sorry.
2013.12-7515,0,15084,ruth_bader_ginsburg,scotus_justice,171.372,173.738,Three -- three drops.
2013.12-7515,0,15086,john_g_roberts_jr,scotus_justice,173.738,175.521,--It takes three.
2013.12-7515,0,15767,angela_l_campbell,,175.521,181.658,"--In the government's -- in the government's hypothetical, each person individually puts in one drop and you need three drops in order to -- to kill the person."
2013.12-7515,0,15086,john_g_roberts_jr,scotus_justice,181.658,182.008,All right.
2013.12-7515,0,15767,angela_l_campbell,,190.014,193.4,"That would be correct, that there would be but-for causation."
2013.12-7515,0,15049,antonin_scalia,scotus_justice,193.4,194.984,But each one is the third person.
2013.12-7515,0,15767,angela_l_campbell,,204.523,205.49,Well--
2013.12-7515,0,15049,antonin_scalia,scotus_justice,205.49,216.748,"As I understand -- as I understood the evidence in this case, the experts testified they could not say that he would not have died but for the cocaine."
2013.12-7515,0,15767,angela_l_campbell,,216.748,218.1,--That's--
2013.12-7515,0,15049,antonin_scalia,scotus_justice,218.1,230.075,That's quite different from this case where what is put to you is he -- you could say he would not have died but for the drop that each one of them put in.
2013.12-7515,0,15767,angela_l_campbell,,230.075,231.891,"--Yes, you could say that."
2013.12-7515,0,15049,antonin_scalia,scotus_justice,233.11,234.91,So why isn't that but-for causation?
2013.12-7515,0,15767,angela_l_campbell,,234.91,237.744,--It's a form of but-for causation that I think--
2013.12-7515,0,15049,antonin_scalia,scotus_justice,237.744,241.146,I don't care if it's a form of but-for causation.
2013.12-7515,0,15767,angela_l_campbell,,242.232,244.115,--It -- it can be.
2013.12-7515,0,15094,elena_kagan,scotus_justice,255.754,257.356,"Well, I thought the hypothetical was a bit different."
2013.12-7515,0,15767,angela_l_campbell,,269.93,270.848,Correct.
2013.12-7515,0,15068,samuel_a_alito_jr,scotus_justice,296.331,300.535,"But part of your argument is that but-for causation isn't sufficient, right?"
2013.12-7515,0,15767,angela_l_campbell,,302.218,303.237,Correct.
2013.12-7515,0,15068,samuel_a_alito_jr,scotus_justice,303.237,303.82,Is that your argument?
2013.12-7515,0,15767,angela_l_campbell,,303.82,304.67,That is our argument.
2013.12-7515,0,15068,samuel_a_alito_jr,scotus_justice,304.67,317.661,"Now, give me an example of a situation where a heroin dealer deals -- sells drugs to somebody, and foresees that the drugs that are sold will cause death?"
2013.12-7515,0,15767,angela_l_campbell,,317.661,321.03,"Well, I think you can look to the actual case law."
2013.12-7515,0,15068,samuel_a_alito_jr,scotus_justice,337.524,339.409,Those are very unusual circumstances.
2013.12-7515,0,15767,angela_l_campbell,,347.013,348.865,"--No, I disagree with that."
2013.12-7515,0,15049,antonin_scalia,scotus_justice,361.507,364.542,I think “ foreseeability ” is the wrong word.
2013.12-7515,0,15767,angela_l_campbell,,395.994,401.415,Both scope in the risk and foreseeability are versions of saying proximate cause.
2013.12-7515,0,15131,sonia_sotomayor,scotus_justice,414.656,417.275,I think this is all being sort of tied up together.
2013.12-7515,0,15767,angela_l_campbell,,452.264,472.511,"--Our position is -- I agree with you, Justice Sotomayor, that the main issue is this but-for causation issue, that if we are correct that but-for causation should be read into a criminal statute, as we believe it should under these circumstances under this statute, that the appropriate question is whether, but for the heroin, they would have died."
2013.12-7515,0,15131,sonia_sotomayor,scotus_justice,472.511,472.761,All right.
2013.12-7515,0,15767,angela_l_campbell,,513.419,517.473,"Yes, and I don't think you need to look to causation to get to that answer."
2013.12-7515,0,15131,sonia_sotomayor,scotus_justice,517.473,520.925,And what do we look to if we are not looking to causation?
2013.12-7515,0,15767,angela_l_campbell,,520.925,528.262,"Well, if each individual person in the poison hypothetical is working together and knows about the other people, then you have conspiracy liability."
2013.12-7515,0,15131,sonia_sotomayor,scotus_justice,535.684,550.961,"Why does it matter if you know that three people have -- three people hate someone and they are acting independently, each one intended to kill the guy and, you know, that the other two joined in was lovely, but we don't know which drop did it."
2013.12-7515,0,15767,angela_l_campbell,,552.713,555.681,--In that particular hypothetical then the--
2013.12-7515,0,15131,sonia_sotomayor,scotus_justice,555.681,556.531,There is no conspiracy.
2013.12-7515,0,15767,angela_l_campbell,,556.531,557.214,--There's no conspiracy.
2013.12-7515,0,15131,sonia_sotomayor,scotus_justice,557.214,559.181,How can we save this case if there is no conspiracy?
2013.12-7515,0,15767,angela_l_campbell,,559.181,564.885,"Then you have attempt liability, and those people would still all be criminally liable for attempted murder."
2013.12-7515,0,15139,stephen_g_breyer,scotus_justice,564.885,574.174,"The Model Penal Code, the Brown Commission, everybody says this is a famous law school hypothetical, I thought you would never find it in reality."
2013.12-7515,0,15767,angela_l_campbell,,621.723,624.289,"Yes, Justice Breyer, there is an answer to that."
