file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.485,0,15099,earl_warren,scotus_justice,0.0,9.881,"Number 485, Raymond P. Ward versus Atlantic Coast Line Railroad."
1959.485,0,37270,neal_p_rutledge,,23.828,25.895,May it please the Court.
1959.485,0,15099,earl_warren,scotus_justice,269.173,272.947,Another plant say -- to another plant (Voice Overlap) --
1959.485,0,37270,neal_p_rutledge,,272.947,273.8,To -- no.
1959.485,0,15099,earl_warren,scotus_justice,277.323,277.587,Yes.
1959.485,0,37270,neal_p_rutledge,,277.587,286.589,The mainline and then the sidetrack came off it and 150 feet of that sidetrack was owned by the railroad and was maintained by the railroad.
1959.485,0,15099,earl_warren,scotus_justice,288.882,290.466,(Inaudible)
1959.485,0,37270,neal_p_rutledge,,290.466,292.12,It was the end tying into railroad.
1959.485,0,15099,earl_warren,scotus_justice,292.12,296.114,"I just wondered the fact, what to another track."
1959.485,0,37270,neal_p_rutledge,,296.114,297.533,"Your Honor, if it drew, it --"
1959.485,0,15099,earl_warren,scotus_justice,297.533,299.741,(Inaudible)
1959.485,0,37270,neal_p_rutledge,,299.741,309.78,"-- it went into the M. & M. Turpentine track and the evidence was also undisputed that the track was used to service other railroad customers in the area, particularly farmers."
1959.485,0,15082,charles_e_whittaker,scotus_justice,396.281,400.753,"And you say the president of the company, you mean the M. & M. -- the Turpentine Company?"
1959.485,0,37270,neal_p_rutledge,,400.753,403.867,"Yes, Your Honor.That's right."
1959.485,0,15082,charles_e_whittaker,scotus_justice,582.358,592.018,"But in that sense, I maybe wrong, but you are using the -- the phrase, “railroad foreman” for the purposes of identifying Mr. Keen."
1959.485,0,37270,neal_p_rutledge,,592.85,594.064,"That's -- that's right, Your Honor."
1959.485,0,15082,charles_e_whittaker,scotus_justice,599.878,606.122,"But do you mean to say that it's agreed, he was serving them in the capacity of employee of the railroad?"
1959.485,0,37270,neal_p_rutledge,,606.122,606.221,No.
