file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-6116,0,15141,william_h_rehnquist,scotus_justice,0.0,7.654,"We'll hear argument now in No. 87-6116, Steven Penson v. Ohio."
1988.87-6116,0,24888,gregory_l_ayers,,10.622,18.359,"Mr. Chief Justice, and may it please the Court."
1988.87-6116,0,15049,antonin_scalia,scotus_justice,148.426,159.55,"Of course, the mere fact that the Court found an error that counsel did not find doesn't show that he was effectively deprived of the assistance of counsel."
1988.87-6116,0,24888,gregory_l_ayers,,162.669,163.386,Well--
1988.87-6116,0,15049,antonin_scalia,scotus_justice,163.386,172.125,"--That raised nine issues all of which the Court rejected but found, the Court might have found on its own a tenth issue, and you wouldn't--"
1988.87-6116,0,24888,gregory_l_ayers,,172.125,172.692,--Well--
1988.87-6116,0,15049,antonin_scalia,scotus_justice,172.692,174.56,--You wouldn't be able to argue in that case that he was denied effective assistance.
1988.87-6116,0,24888,gregory_l_ayers,,174.56,176.36,"--Well, I agree with you, Justice Scalia."
1988.87-6116,0,15141,william_h_rehnquist,scotus_justice,199.592,208.465,"What useful relief can we give Mr. Penson in this case, assuming that everything you say is, have said so far is correct?"
1988.87-6116,0,24888,gregory_l_ayers,,217.737,220.923,"Well, that is precisely the relief that we are asking."
1988.87-6116,0,15141,william_h_rehnquist,scotus_justice,252.56,260.666,"Do you make any argument here as to the fact that this error was not harmless, or do you say no harmless error standard can be applied?"
1988.87-6116,0,24888,gregory_l_ayers,,260.666,265.986,"We submit that where counsel was denied, this Court has never applied a harmless error standard."
1988.87-6116,0,15141,william_h_rehnquist,scotus_justice,265.986,268.669,Well... Mr. Penson had counsel.
1988.87-6116,0,24888,gregory_l_ayers,,270.688,273.99,"Well, counsel was effectively absent, your Honor."
1988.87-6116,0,15049,antonin_scalia,scotus_justice,291.734,293.553,You don't know that.
1988.87-6116,0,24888,gregory_l_ayers,,293.553,294.503,This is a... this is now--
1988.87-6116,0,15049,antonin_scalia,scotus_justice,294.503,296.421,"He certainly purported to do something, Counsel, didn't he?"
1988.87-6116,0,24888,gregory_l_ayers,,296.838,297.421,--The only--
1988.87-6116,0,15049,antonin_scalia,scotus_justice,297.421,306.444,"--He represented to the Ohio Supreme Court that he had studied the case, and in his judgment, there were no issues that would justify reversal."
1988.87-6116,0,24888,gregory_l_ayers,,315.733,316.033,--Well--
1988.87-6116,0,15049,antonin_scalia,scotus_justice,316.033,323.573,"All you know is that counsel, having worked on it, decided, incorrectly, that there was nothing in the case worth arguing."
1988.87-6116,0,24888,gregory_l_ayers,,324.239,331.428,"--Counsel did state that he carefully reviewed the record, and that he found no reversible errors in the case."
1988.87-6116,0,15104,thurgood_marshall,scotus_justice,337.082,339.432,Wasn't the same type of letter in the Anders case?
1988.87-6116,0,24888,gregory_l_ayers,,339.432,341.967,--It was exactly... it was exactly a no merit letter.
1988.87-6116,0,15104,thurgood_marshall,scotus_justice,344.336,346.604,Like the Anders letter case?
1988.87-6116,0,24888,gregory_l_ayers,,346.604,347.054,Exactly.
1988.87-6116,0,15141,william_h_rehnquist,scotus_justice,410.713,414.165,"Well, counsel was appointed here."
1988.87-6116,0,24888,gregory_l_ayers,,414.165,416.148,Counsel was appointed.
1988.87-6116,0,15141,william_h_rehnquist,scotus_justice,416.148,420.902,But he... he didn't serve the way he ought to have under the Anders rule.
1988.87-6116,0,24888,gregory_l_ayers,,424.438,435.162,"Well, of course in the McCoy case, the Court said that count... once the Court determines that there are arguable issues, counsel must be appointed and must be required to file an Anders brief."
1988.87-6116,0,15049,antonin_scalia,scotus_justice,460.896,464.615,Anders doesn't assure that the arguable issues will be presented to the Court either.
1988.87-6116,0,24888,gregory_l_ayers,,481.808,484.077,--That's... it's... that's possible.
1988.87-6116,0,15049,antonin_scalia,scotus_justice,484.077,484.46,That's possible.
1988.87-6116,0,24888,gregory_l_ayers,,484.46,486.778,That's possible.
1988.87-6116,0,15049,antonin_scalia,scotus_justice,574.752,583.358,"We wouldn't say that Anders was not satisfied if this same attorney... let's assume this same attorney, instead of filing a letter with the Court saying"
1988.87-6116,0,24888,gregory_l_ayers,,606.307,616.429,"I think not, your Honor, because once the Court gets his brief, then the Court is further required to review the record and make sure that his conclusion is correct."
1988.87-6116,0,15049,antonin_scalia,scotus_justice,620.131,620.815,"Oh, I see."
1988.87-6116,0,24888,gregory_l_ayers,,635.225,636.743,If the Court disagrees--
1988.87-6116,0,15049,antonin_scalia,scotus_justice,636.743,637.543,I didn't realize--
1988.87-6116,0,24888,gregory_l_ayers,,637.543,638.027,--with counsel--
1988.87-6116,1,36550,mark_b_robinette,,1356.858,1363.697,"Mr. Chief Justice, and may it please the Court."
1988.87-6116,1,15113,anthony_m_kennedy,scotus_justice,1483.525,1484.808,"Well, does he have the right--"
