file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.75-1069,0,15073,warren_e_burger,scotus_justice,0.0,45.772,"We will hear arguments next in 75-1069, Richmond Unified School District against Berg."
1977.75-1069,0,17274,arthur_w_walenta,,50.74,55.37,Mr. Chief Justice and may it please it court.
1977.75-1069,1,35708,mary_c_dunlap,,1666.688,1669.882,Mr. Chief Justice and may It please the court.
1977.75-1069,1,15073,warren_e_burger,scotus_justice,1690.0,1692.29,Would it make any difference if that were not so?
1977.75-1069,1,35708,mary_c_dunlap,,1692.29,1697.968,Well it makes a difference here Mr. Chief Justice because of the nature of the injury.
1977.75-1069,1,15073,warren_e_burger,scotus_justice,1697.968,1699.169,On the legal issues.
1977.75-1069,1,35708,mary_c_dunlap,,1699.169,1712.961,"It makes a difference with respect to the nature of the injury, that would have been incurred by Mrs. Berg had she been compelled to leave at the time when she was fully able to work for the Richmond School District and teach her kindergartners."
1977.75-1069,1,15141,william_h_rehnquist,scotus_justice,1841.762,1849.627,"What are we supposed to do in this confused state of the record, if you want a summary judgment and disputed affidavits in the District Court?"
1977.75-1069,1,35708,mary_c_dunlap,,1849.627,1892.072,"I believe Mr. Justice Rehnquist that the record is not confused on the points as to which this Court has the ability to make determinations of law, I merely wish to point out to the court that the Richmond Unified School District changed its so called compulsory leave policy twice in the course of this litigation, but retained the compulsion in that policy and as the District court observed the compulsory nature of the policy with its assumption of the inability of the individual to work and its coercive element that, that individual's doctor's judgment was to be distrusted and with the effect on the individual of a deprivation of income was regardless of when the compulsion applied."
1977.75-1069,1,15141,william_h_rehnquist,scotus_justice,1892.072,1895.722,"That is agreed on by everybody, by your opponent too?"
1977.75-1069,1,35708,mary_c_dunlap,,1895.722,1901.471,I am sure that my opponent disagrees with me with respect to the characterization of the policy as compulsory.
1977.75-1069,1,15141,william_h_rehnquist,scotus_justice,1907.228,1913.061,Well then how does the District Court on your motion for summary judgment decide a question like that?
1977.75-1069,1,35708,mary_c_dunlap,,1913.061,1936.08,"Mr. Justice Rehnquist, in this case there is a local rule which requires a party making a motion for summary judgment to reside undisputed facts and I believe its page is 101 and 102 of our Appendix, those facts which we believed to be undisputed and to be necessary to the District Court's determination of the illegality of this policy are set forth."
1977.75-1069,1,15104,thurgood_marshall,scotus_justice,2092.074,2095.895,What about this other statute the 1976 statute?
1977.75-1069,1,35708,mary_c_dunlap,,2095.895,2124.141,"We believe that the 1976 statute would, would not for the adversariness between these parties by the definition of this court in the opinion in Kremens versus Bartley would move the case however, our understanding of the requirements with respect to sufficient adversariness is this, the parties here have a genuine dispute about the legality of the combined policy of mandatory leave and denial of accumulated sick leave pay."
