file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-1423,0,15060,john_paul_stevens,scotus_justice,0.0,15.0,We'll now hear argument in the case of Muehler against Mena.
2004.03-1423,0,19760,carter_g_phillips,,16.387,19.423,"Thank you, Justice Stevens, and may it please the Court:"
2004.03-1423,0,15092,sandra_day_oconnor,scotus_justice,28.695,32.064,"May I ask one preliminary question, Mr. Phillips?"
2004.03-1423,0,19760,carter_g_phillips,,37.401,42.789,"Well, we do believe that a qualified immunity issue is bound up with the underlying merits."
2004.03-1423,0,15092,sandra_day_oconnor,scotus_justice,45.155,47.572,But it wasn't... it wasn't in the questions--
2004.03-1423,0,19760,carter_g_phillips,,47.572,49.025,--This Court--
2004.03-1423,0,15092,sandra_day_oconnor,scotus_justice,49.025,50.425,--on which we granted cert?
2004.03-1423,0,19760,carter_g_phillips,,50.425,65.802,"--This Court in Procunier treated the qualified immunity issue as part and parcel of the underlying merits of the case and... and, in fact, skipped over the question of what 1983 meant in order to address the qualified immunity issue."
2004.03-1423,0,15139,stephen_g_breyer,scotus_justice,66.404,66.904,How... how--
2004.03-1423,0,19760,carter_g_phillips,,66.904,68.07,--the Court could do the same thing here.
2004.03-1423,0,15139,stephen_g_breyer,scotus_justice,68.07,69.189,--How do we do it?
2004.03-1423,0,19760,carter_g_phillips,,110.164,110.599,Right.
2004.03-1423,0,15139,stephen_g_breyer,scotus_justice,110.599,112.916,The jury said it was.
2004.03-1423,0,19760,carter_g_phillips,,114.635,115.785,"Well, I mean, this... this--"
2004.03-1423,0,15139,stephen_g_breyer,scotus_justice,115.785,116.168,--in that situation?
2004.03-1423,0,19760,carter_g_phillips,,118.303,122.924,"--Well, in the first instance, it's reasonably clear to me that you're not bound by the jury's determination here."
2004.03-1423,0,15092,sandra_day_oconnor,scotus_justice,123.974,128.644,We... don't we have to give any weight at all to the jury finding there or--
2004.03-1423,0,19760,carter_g_phillips,,128.644,134.214,"--With respect to the historical facts of the case, who did what to whom, of course, you have... that... that's subject to clearly erroneous review."
2004.03-1423,0,15139,stephen_g_breyer,scotus_justice,140.368,142.134,"Well, a lot of it may depend on the--"
2004.03-1423,0,19760,carter_g_phillips,,142.134,142.718,--and law that this Court has decided as de novo.
2004.03-1423,0,15139,stephen_g_breyer,scotus_justice,142.718,159.58,--on the music as to handcuffing and what did they say and what was the atmosphere and what was the garage really like and how risky was it that there be gang members in the outhouses and... and all kinds of stuff that you might sense from the testimony.
2004.03-1423,0,19760,carter_g_phillips,,159.58,173.089,"It... it seems to me that... Justice Breyer, that the answer to all of those questions go to the core of what it means to exercise unquestioned command of the situation, which is a pure legal standard that this Court adopted a quarter of a century ago in Michigan v. Summers."
2004.03-1423,0,15092,sandra_day_oconnor,scotus_justice,204.708,205.893,--Have you responded to my initial question?
2004.03-1423,0,19760,carter_g_phillips,,208.695,210.378,"No, Justice O'Connor."
2004.03-1423,0,15084,ruth_bader_ginsburg,scotus_justice,256.493,259.778,"Well, what is the... what is the function of a jury in this case?"
2004.03-1423,0,19760,carter_g_phillips,,295.718,297.836,I... I'm not saying that that would be true in all cases.
2004.03-1423,0,15084,ruth_bader_ginsburg,scotus_justice,308.526,314.948,"Well, we don't know the fact... what facts were found because all we have is in the jury verdict that this was excessive force."
