file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-516,0,15141,william_h_rehnquist,scotus_justice,0.0,9.467,"We will hear argument next in No. 02-516, Jennifer Gratz and Patrick Hamacher v. Lee Bollinger."
2002.02-516,0,33878,kirk_o_kolbo,,40.692,43.604,"Mr. Chief Justice, and may it please the Court:"
2002.02-516,0,15092,sandra_day_oconnor,scotus_justice,108.838,126.498,"Mr.... Mr. Kolbo, as a preliminary matter, would you address the question of whether the named plaintiff Patrick Hamacher has standing in this case."
2002.02-516,0,33878,kirk_o_kolbo,,131.643,132.426,"Correct, Your Honor."
2002.02-516,0,15092,sandra_day_oconnor,scotus_justice,132.426,149.461,"And he claimed that he intended to apply to transfer to the University of Michigan, from wherever he was going to school, and yet the transfer admissions policy, I guess isn't before us."
2002.02-516,0,33878,kirk_o_kolbo,,149.461,153.778,"The transfer admissions policy itself is not before you... the Court, Your Honor."
2002.02-516,0,15092,sandra_day_oconnor,scotus_justice,153.778,153.919,No--
2002.02-516,0,33878,kirk_o_kolbo,,153.919,165.797,"--but the policy is essentially the same with respect to the consideration of race and the Court did... we did certify a class in this case, with respect to Mr. Hamacher, and I believe it was December of 1998."
2002.02-516,0,15060,john_paul_stevens,scotus_justice,178.283,183.045,--Are you sure that the transfer policy is the same as the admissions policy for new freshmen?
2002.02-516,0,33878,kirk_o_kolbo,,183.045,184.121,"Well, it's not exactly the--"
2002.02-516,0,15060,john_paul_stevens,scotus_justice,184.121,185.603,We didn't find any such finding.
2002.02-516,0,33878,kirk_o_kolbo,,190.104,192.492,"--The transfer policy considers race, Your Honor."
2002.02-516,0,15060,john_paul_stevens,scotus_justice,192.492,196.538,"I know it considered race, but not in precisely the same way as this--"
2002.02-516,0,33878,kirk_o_kolbo,,196.538,208.476,"Not in precisely the same way, and the Court... there... there is nothing... it may be, perhaps included in parts of the appendix materials, but the district court did not address the issue of the transfer policy when it... in Mr. Hamacher's potential for transferring under the policy."
2002.02-516,0,15141,william_h_rehnquist,scotus_justice,208.476,218.22,"Well, there's nothing, I take it... if Mr. Hamacher prevails on the transfer... there is nothing in his prevailing that would hurt any other class member."
2002.02-516,0,33878,kirk_o_kolbo,,218.22,219.762,"Nothing at all, Mr. Chief Justice."
2002.02-516,0,15141,william_h_rehnquist,scotus_justice,219.762,220.875,It's not a... okay.
2002.02-516,0,33878,kirk_o_kolbo,,220.875,221.071,No.
2002.02-516,0,15060,john_paul_stevens,scotus_justice,229.894,235.645,Of course that would be true even if he doesn't have standing.
2002.02-516,0,15141,william_h_rehnquist,scotus_justice,235.645,237.465,[Laughter]
2002.02-516,0,33878,kirk_o_kolbo,,237.465,237.911,That's true.
2002.02-516,0,15060,john_paul_stevens,scotus_justice,242.925,253.387,"I understand if it's struck down, but that... that begs the question of whether the named plaintiff has standing to represent a class of people who want to get into the freshman class."
2002.02-516,0,33878,kirk_o_kolbo,,264.746,277.523,"No, Your Honor, but we... we do believe that because the... the transfer policy and the original admissions policy are fundamentally the same in the respect that they both consider race in the admissions process in a way that is discriminatory and we believe that's--"
2002.02-516,0,15060,john_paul_stevens,scotus_justice,277.523,292.715,"And therefore if you're right that any consideration of a race is enough to condemn the program, then he would have standing, but if it... if it requires analysis of the particular components of the policy, then we ought to know whether the transfer policy is the same as the original policy."
2002.02-516,0,33878,kirk_o_kolbo,,292.715,310.629,"--That would be true, Your Honor, if the case were decided strictly on the issue of narrow tailoring, but my understanding is that the University considers race for a purpose to achieve a diversity that we believe is not compelling, and if that is struck down as a rationale, then the law would be same with respect to the transfer policy as with respect to the original admissions policy, Your Honor."
2002.02-516,0,15049,antonin_scalia,scotus_justice,310.629,313.153,"Oh, he has standing to challenge."
