file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.39,0,15099,earl_warren,scotus_justice,0.0,24.222,"Number 39, Enrique Perez, petitioner versus California."
1968.39,0,37902,peter_g_fetros,,28.557,30.923,Mr. Chief Justice and may it please the Court.
1968.39,0,15043,potter_stewart,scotus_justice,322.478,323.526,"Mr. Fetros, --"
1968.39,0,37902,peter_g_fetros,,323.526,323.616,Yes.
1968.39,0,15043,potter_stewart,scotus_justice,323.616,330.107,There is a statement in your brief that is not quite clear to me on page 6.
1968.39,0,37902,peter_g_fetros,,350.73,354.347,Concurrently with counts one and two.
1968.39,0,15043,potter_stewart,scotus_justice,354.347,355.269,So that --
1968.39,0,37902,peter_g_fetros,,355.269,359.431,"No, his maximum sentence therefore would be at the exploration of count of two."
1968.39,0,15043,potter_stewart,scotus_justice,359.431,360.353,Of count two --
1968.39,0,37902,peter_g_fetros,,360.353,360.593,That's correct.
1968.39,0,15043,potter_stewart,scotus_justice,360.593,370.377,-- counts three and four where the sentence is imposed were fully concurrent with the consecutive sentences imposed upon counts one and two?
1968.39,0,37902,peter_g_fetros,,370.377,373.731,That's correct and of course in California we have the indeterminate sentence.
1968.39,0,15043,potter_stewart,scotus_justice,373.731,374.144,Yes.
1968.39,0,37902,peter_g_fetros,,374.144,389.114,And what we have this situation in the parole board of the state meets and determines what sentence is going to be based on his past record and they would also take into consideration the fact that he was convicted of these crimes in determining when he was -- would be eligible.
1968.39,0,15043,potter_stewart,scotus_justice,389.114,395.102,On sentence on counts three and four would never end later than on one and two under this sentence?
1968.39,0,37902,peter_g_fetros,,395.102,396.749,That's correct.
1968.39,0,15043,potter_stewart,scotus_justice,405.515,410.276,"Well, I suppose the parole board could consider anything including the fact he was accused of other crimes?"
1968.39,0,37902,peter_g_fetros,,410.276,410.809,That's correct.
1968.39,0,15043,potter_stewart,scotus_justice,410.809,411.581,Is that correct?
1968.39,0,37902,peter_g_fetros,,411.581,424.186,But I think that it would have much greater bearing to know that he was actually convicted of two crimes after a jury trial and of course this is the thing that we are concerned with.
1968.39,0,15043,potter_stewart,scotus_justice,425.563,427.629,May I ask what is the relief you're asking for?
1968.39,0,37902,peter_g_fetros,,430.234,433.587,"Well, I'm asking to set aside three and four because --"
1968.39,0,15043,potter_stewart,scotus_justice,433.587,435.264,Only three and four?
1968.39,0,37902,peter_g_fetros,,435.264,438.209,"Yes, because I don't think there was harmless."
1968.39,0,15043,potter_stewart,scotus_justice,438.958,442.754,"Now, what if only three and four then he remains in jail and one and two does not."
1968.39,0,37902,peter_g_fetros,,442.754,444.551,"No, I was going to finish."
1968.39,0,15043,potter_stewart,scotus_justice,444.551,444.646,Oh!
1968.39,0,37902,peter_g_fetros,,446.791,452.863,My argument is that since this trial was a long protracted trial.
1968.39,0,15043,potter_stewart,scotus_justice,474.588,476.378,But you're not asking us to set aside?
1968.39,0,37902,peter_g_fetros,,476.378,477.037,"Yes, I am."
1968.39,0,15043,potter_stewart,scotus_justice,477.037,477.606,"Oh, you are!"
1968.39,0,37902,peter_g_fetros,,477.606,478.049,Yes.
1968.39,0,15043,potter_stewart,scotus_justice,478.049,479.606,You want all four convictions?
1968.39,0,37902,peter_g_fetros,,479.606,489.995,"That's correct and I want things either separate when they're retried and then the clear determination made by the jury if he is guilty of one, two, three and four."
