file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-298,0,15073,warren_e_burger,scotus_justice,0.0,5.285,We'll hear arguments next in Monroe v. Standard Oil.
1980.80-298,0,16154,alan_i_horowitz,,53.385,57.503,"Mr. Chief Justice, and may it please the Court:"
1980.80-298,0,15140,william_j_brennan_jr,scotus_justice,325.026,333.716,"Do you have suggestions, Mr. Horowitz, how do you think the employer should accommodate to satisfy his obligation under the statute?"
1980.80-298,0,16154,alan_i_horowitz,,333.716,336.199,"You mean, on these specific facts?"
1980.80-298,0,15140,william_j_brennan_jr,scotus_justice,339.218,340.62,"All right, let's start with these."
1980.80-298,0,16154,alan_i_horowitz,,340.62,352.943,"Okay, well, first of all, we don't think the actual means of accommodation is really an issue in this case because the record reveals that the employer made no effort to make any arrangements."
1980.80-298,0,15140,william_j_brennan_jr,scotus_justice,370.905,373.171,"Suppose that's tried and that doesn't work, then what?"
1980.80-298,0,16154,alan_i_horowitz,,375.107,381.361,"In other words, it's impossible for the employer to accommodate in that sense?"
1980.80-298,0,15140,william_j_brennan_jr,scotus_justice,381.361,384.629,At least by that method he can't accommodate him.
1980.80-298,0,16154,alan_i_horowitz,,384.629,390.967,"Well, we would also suggest that he should have taken account of these obligations in the schedule itself."
1980.80-298,0,15140,william_j_brennan_jr,scotus_justice,401.09,403.876,So that he works five days other than the weekend?
1980.80-298,0,16154,alan_i_horowitz,,403.876,407.661,Only in the week that he has the reserve obligations.
1980.80-298,0,15141,william_h_rehnquist,scotus_justice,411.446,426.306,"But under your theory, every time that a worker is dissatisfied with the employer's effort to accommodate, it would be a question that would have to be resolved in court, whether there had been good faith effort to accommodate him."
1980.80-298,0,16154,alan_i_horowitz,,426.306,429.658,"Well, it's not a question of whether he's dissatisfied with the accommodation."
1980.80-298,0,15141,william_h_rehnquist,scotus_justice,440.232,452.373,"But you say that it's a very flexible type of thing, that the employer does not have to--"
1980.80-298,0,16154,alan_i_horowitz,,452.373,459.796,I don't mean to suggest that the courts... the courts are not going to be overrun by cases now deciding what's reasonable accommodation.
1980.80-298,0,15141,william_h_rehnquist,scotus_justice,490.648,495.469,"--And you've also got seven days a week, 24 hours a day, scheduling."
1980.80-298,0,16154,alan_i_horowitz,,495.469,506.341,"--Yes, but the reservist is going to be there for five days, so it's not clear that there's any difficulty in scheduling him for those five days."
1980.80-298,0,15071,byron_r_white,scotus_justice,506.341,513.431,"Well, did the employer treat this reservist like he treated other employees who wanted to be away?"
1980.80-298,0,16154,alan_i_horowitz,,513.431,514.881,That's right.
1980.80-298,0,15071,byron_r_white,scotus_justice,519.918,526.321,"So your submission is that he's not entitled to do that, that he... that the statute puts a--"
1980.80-298,0,16154,alan_i_horowitz,,526.321,526.404,--That's right.
1980.80-298,0,15071,byron_r_white,scotus_justice,531.273,540.062,"--It requires him to treat the reservists more favorably than others, including more favorably with respect to absences?"
1980.80-298,0,16154,alan_i_horowitz,,540.062,544.033,--I don't think it's a question of treating the reservist more favorably.
1980.80-298,0,15071,byron_r_white,scotus_justice,545.299,546.816,That's what I just asked you.
1980.80-298,0,16154,alan_i_horowitz,,546.816,553.054,--What we contend is that the employer has to give special treatment to the absences.
1980.80-298,0,15071,byron_r_white,scotus_justice,555.088,555.321,All right.
1980.80-298,0,16154,alan_i_horowitz,,558.606,566.196,--It's not permitted to treat an absence for reserve duty as if it was any other sort of absence.
1980.80-298,0,15073,warren_e_burger,scotus_justice,578.984,588.376,"Are you saying that this statute is comparable to what some states have, with special provisions made for people called for jury service?"
1980.80-298,0,16154,alan_i_horowitz,,594.595,595.479,I think it's in the same ball park.
1980.80-298,0,15140,william_j_brennan_jr,scotus_justice,616.859,626.964,"Are the problems of accommodation, Mr. Horowitz, any different under this statute than under those statutes that the Congress has enacted requiring accommodation of religious preferences?"
1980.80-298,0,16154,alan_i_horowitz,,626.964,643.742,"Well, I think it's quite different than under Title VII, because the situation under Title VII, it's a complete anti-discrimination statute that intends to prohibit discrimination against all groups of employees, religious being one."
1980.80-298,0,15140,william_j_brennan_jr,scotus_justice,655.467,656.267,More required here?
1980.80-298,0,16154,alan_i_horowitz,,660.87,663.322,"Well, I think the accommodation is just statutorily based."
