file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1121,0,15141,william_h_rehnquist,scotus_justice,0.0,10.218,"We'll hear argument next in Number 93-1121, Ed Plaut v. The Spendthrift Farm, Inc.--"
1994.93-1121,0,43817,william_h_allen,,22.536,25.828,"Mr. Chief Justice, may it please the Court:"
1994.93-1121,0,15141,william_h_rehnquist,scotus_justice,59.171,63.054,You say... you say a final judgment.
1994.93-1121,0,43817,william_h_allen,,75.212,81.707,"--Your Honor, I am referring to a final judgment in a case that is still within the appellate process."
1994.93-1121,0,15049,antonin_scalia,scotus_justice,102.249,103.36,Which are you calling which?
1994.93-1121,0,43817,william_h_allen,,106.903,109.286,I'm saying that a case becomes final at that point.
1994.93-1121,0,15049,antonin_scalia,scotus_justice,109.286,109.946,Okay.
1994.93-1121,0,43817,william_h_allen,,109.946,122.735,"Up until that point, the case is pending, although a final judgment may have been entered in that case, final in the sense that the court has issued its result in the particular dispute."
1994.93-1121,0,15141,william_h_rehnquist,scotus_justice,173.108,177.461,If Congress intended the law to be retrospectively applied.
1994.93-1121,0,43817,william_h_allen,,177.461,180.764,"Well, I think that that's correct, Your Honor."
1994.93-1121,0,15092,sandra_day_oconnor,scotus_justice,216.198,224.805,Has this Court ever upheld a legislative invalidation of final judgments of an Article III court?
1994.93-1121,0,43817,william_h_allen,,224.805,228.018,I think that it has.
1994.93-1121,0,15092,sandra_day_oconnor,scotus_justice,235.972,257.377,"Well, but in Sioux Nation it involved the Government and the opinion of this Court at least said Congress did not interfere with the finality of the court of claims judgments and went on to justify it on the theory that a new action had been created, so how does that support your position?"
1994.93-1121,0,43817,william_h_allen,,257.377,268.175,"Well, actually, I think... I agree that the holding in United States v. Sioux Nation does not directly address the question that's presented in this case."
1994.93-1121,0,15141,william_h_rehnquist,scotus_justice,294.242,316.588,"In another sense, Sioux Nation was an easier case, since the party defendant was the Government, the party who had the benefit of the prior judgment, and I think the Court opinion suggested that the Government as a litigant could waive rights but it might not be able to impose the same sort of waivers on other parties who are not the Government."
1994.93-1121,0,43817,william_h_allen,,316.588,321.229,"Your Honor, I understand and agree that that language is in the opinion."
1994.93-1121,0,15049,antonin_scalia,scotus_justice,342.885,344.787,"Well, that's certainly not what Sioux Nation said."
1994.93-1121,0,43817,william_h_allen,,379.11,386.406,"Well, Your Honor, I agree that that's what the Court said, but I do believe that this is a different case than Sioux Nation."
1994.93-1121,0,15113,anthony_m_kennedy,scotus_justice,461.456,485.251,"--Suppose Congress changed the statute of limitations and then added a second clause which said, res judicata shall not apply in any 10b-5 case that has been commenced after a certain date, and sets that date 5 years back, so that all cases can be reopened if they've been filed within 5 years."
1994.93-1121,0,43817,william_h_allen,,485.251,491.686,That presents a little bit more difficult problem than is presented by this case.
1994.93-1121,0,15113,anthony_m_kennedy,scotus_justice,518.543,524.327,Is it just a question of straining our resources?
1994.93-1121,0,43817,william_h_allen,,524.327,527.329,"Well, I'm saying that that might be an aspect of it, Your Honor."
1994.93-1121,0,15113,anthony_m_kennedy,scotus_justice,530.373,545.734,"Well, isn't the whole story that the judgments of this Court and of the Article III courts ought to be rendered without fear of their being corrected in a supervisorial way by the political branches?"
1994.93-1121,0,43817,william_h_allen,,545.734,563.695,"Well, Your Honor, that gets, again, back to the identification of the institutional interest that's being served by the rule that you're suggesting, which is that judgments are inviolate and that the rights that are fixed in those judgments are forever beyond the reach of Congress."
1994.93-1121,0,15049,antonin_scalia,scotus_justice,565.378,567.318,Let me suggest an institutional interest.
1994.93-1121,0,43817,william_h_allen,,591.487,592.548,"--Well, I think there are some things that--"
1994.93-1121,0,15049,antonin_scalia,scotus_justice,592.548,597.549,"--They can... you can issue an opinion, but ultimately they can send it back and say, do it again."
1994.93-1121,0,43817,william_h_allen,,597.549,601.553,"--Well, Your Honor, I don't believe they can just send it back without more."
1994.93-1121,0,15049,antonin_scalia,scotus_justice,664.558,667.54,"It can create whole new rights, couldn't it?"
1994.93-1121,0,43817,william_h_allen,,667.54,668.451,"--Indeed, Your Honor, yes."
