file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1446,0,15073,warren_e_burger,scotus_justice,0.0,47.682,"We'll hear arguments next in 73-1446, Roe and others against Doe."
1974.73-1446,0,36111,marvin_m_karpatkin,,49.748,55.245,Mr. Chief Justice may I please the Court.
1974.73-1446,0,15045,harry_a_blackmun,scotus_justice,92.446,100.71,Is that conceded that the usual steps were taken?
1974.73-1446,0,36111,marvin_m_karpatkin,,100.71,109.961,"It is conceded that that is what was held by the justice presiding its special term in New York county, Mr. Justice Silverman and its set forth of page 883 in the record, Mr. Justice Blackmun."
1974.73-1446,0,15073,warren_e_burger,scotus_justice,109.961,118.363,Where in the appendix do we find that or is it there?
1974.73-1446,0,36111,marvin_m_karpatkin,,118.363,122.284,"The words appear at 883, Mr. Chief Justice."
1974.73-1446,0,15141,william_h_rehnquist,scotus_justice,314.416,318.335,Is that a trial on the preliminary or in the permanent too?
1974.73-1446,0,36111,marvin_m_karpatkin,,318.335,325.584,"On a permanent injunction, Mr. Justice Rehnquist, I presume is an injunction f a trial and they're all the rights, which would normally take place on the trial."
1974.73-1446,0,15141,william_h_rehnquist,scotus_justice,325.584,330.262,"But the preliminary you can hear on affidavit, you can hear just on the affidavit?"
1974.73-1446,0,36111,marvin_m_karpatkin,,330.262,335.838,That is correct Mr. Justice Rehnquist and that is what happened in this case and that is indeed is the usual practice in New York.
1974.73-1446,0,15043,potter_stewart,scotus_justice,516.813,537.996,"This actual representations that you're making Mr. Karpatkin, are you thereby implying if there had been identification, the publication of this book could have been enjoined?"
1974.73-1446,0,36111,marvin_m_karpatkin,,537.996,539.9,No court has ever so held.
1974.73-1446,0,15043,potter_stewart,scotus_justice,539.9,540.439,"Well, what's you're --"
1974.73-1446,0,36111,marvin_m_karpatkin,,540.439,561.265,"Mr. Justice Stewart, my submission is that if there would be a complete and total identification such as for example, if the identifying information in the Kinsey Institute of Sex Research files were suddenly to be made public."
1974.73-1446,0,15043,potter_stewart,scotus_justice,574.667,595.386,"Or let's you got the idea of writing a book, does the secrets of my clients, and wrote it up and had it printed, do the publication of such a book being enjoined if you identified all your clients, disclosed all their incompetencies, they have reposed in you?"
1974.73-1446,0,36111,marvin_m_karpatkin,,595.386,609.232,If there was a sufficient identification in breached of a professional attorney-client relationship where in fact that identification have been established and where in fact it was not consent.
1974.73-1446,0,15043,potter_stewart,scotus_justice,613.963,619.58,"And nothing in the constitution at least would prevent the injunction of a publication of such a book, that hypothetical book?"
1974.73-1446,0,36111,marvin_m_karpatkin,,619.58,619.867,We do --
1974.73-1446,0,15043,potter_stewart,scotus_justice,619.867,620.945,Why hypothetical book?
1974.73-1446,0,36111,marvin_m_karpatkin,,620.945,623.7,"Yes, we do not maintain, Mr. Justice Stewart as --"
1974.73-1446,0,15043,potter_stewart,scotus_justice,623.7,632.218,"It's not say that the plaintiff won't have any constitutional right to have the book going but that would be up to the state, wouldn't it?"
1974.73-1446,0,36111,marvin_m_karpatkin,,632.218,645.08,"It would be up to the state, your Honor, but it would be subject to any cause, any underlying cause of action being subject to constitutional limitations which would not impermissibly infringe on first -- guarantees."
1974.73-1446,0,15043,potter_stewart,scotus_justice,645.08,680.327,"My hypothetical case of these authors, actually it is closing conceitedly disclosing the identity and thereby violating the confidences of their patients or in the attorney of hypothetical case of view the author of the book, the secrets of the clients of the lawyer's lifetime, you would concede that there's nothing in the constitution that would prevent a state from enjoining the publication of such a book, if the state shows to do so, would you?"
1974.73-1446,0,36111,marvin_m_karpatkin,,680.327,682.633,I would say that it would have to meet all of the standards with this --
1974.73-1446,0,15043,potter_stewart,scotus_justice,682.633,684.229,"Well, what would meet then?"
1974.73-1446,0,36111,marvin_m_karpatkin,,685.022,688.723,"The procedural standards, Mr. Justice Stewart which this Court has said, must be met --"
1974.73-1446,0,15043,potter_stewart,scotus_justice,688.723,694.294,"Well, let's say after a full hearing, this was found."
1974.73-1446,0,36111,marvin_m_karpatkin,,694.294,701.348,I would agree with you your Honor's hypothetical suggestion that it would be within the power of the state to --
1974.73-1446,0,15107,william_o_douglas,scotus_justice,701.348,705.94,I thought that the command of the first amendment was in terms absolute.
1974.73-1446,0,36111,marvin_m_karpatkin,,705.94,709.714,The command of the first amendment Mr. Justice Douglas is in terms absolutely.
1974.73-1446,0,15107,william_o_douglas,scotus_justice,709.714,717.133,"So, you're talking about a water down version of that -- it has been adopted by a constitutional convention, assembled here today?"
1974.73-1446,0,15071,byron_r_white,scotus_justice,717.133,721.537,That was the First Amendment directs itself to Congress and we're not dealing it with literally.
1974.73-1446,0,36111,marvin_m_karpatkin,,723.98,732.531,"For purposes of my argument, Mr. Justice Douglas and Mr. Justice Stewart, I must take the First Amendment as it comes to me in decisions of this Court beginning with Near against Minnesota."
1974.73-1446,0,15043,potter_stewart,scotus_justice,732.531,737.885,Seeking would make it applicable to the States?
1974.73-1446,0,36111,marvin_m_karpatkin,,737.885,742.81,"Again, I would have to say that in Near against Minnesota this Court sat down."
1974.73-1446,0,15141,william_h_rehnquist,scotus_justice,774.427,795.211,"Mr. Karpartkin, is there any rule of New York practice that would have prevented you or the respondents for that matter, while you are appealing the preliminary injunction up to the New York appellate system from asking the case to come on for hearing on the final injunction before the Supreme Court?"
1974.73-1446,0,36111,marvin_m_karpatkin,,795.211,804.612,"No, there is no such rule and indeed the justice its special term and the appellate division indicated that either party or both parties could apply for a preference of the trial if they wish."
1974.73-1446,0,15141,william_h_rehnquist,scotus_justice,804.612,809.882,"Well, why didn't you do that, if you are concern about getting the book on the street service?"
1974.73-1446,0,36111,marvin_m_karpatkin,,809.882,816.038,"Because of the unique circumstances of this case, Mr. Justice Rehnquist was such."
1974.73-1446,0,15141,william_h_rehnquist,scotus_justice,852.194,858.693,Can't you get pretrial discovery in connection of the injunction action in New York?
1974.73-1446,0,36111,marvin_m_karpatkin,,858.693,871.208,"I would assume that the answer to that would have to be yes, but that would have to be under the direction of the justice to whom the application for preliminary injunction has made."
1974.73-1446,0,15141,william_h_rehnquist,scotus_justice,871.208,874.942,Do you think he would have granted it in this case?
1974.73-1446,0,36111,marvin_m_karpatkin,,874.942,884.391,"Again, I would have to speculate but obviously there was a great push on the part of my advisories for the quick as possible decision by the justice's special term."
1974.73-1446,0,15141,william_h_rehnquist,scotus_justice,884.391,885.649,"Well, I can see their point of view."
1974.73-1446,0,36111,marvin_m_karpatkin,,900.32,912.742,After having read the preliminary injunction what I might say was respect to the justice's special term the baseless preliminary injunction and opinions supporting it and the opinion of the appellate division.
1974.73-1446,0,15045,harry_a_blackmun,scotus_justice,927.179,934.376,In that connection I think in what you're saying would satisfy any requirement of finality for fair view.
1974.73-1446,0,36111,marvin_m_karpatkin,,934.376,964.715,"I think that's clear Mr. Justice Blackmun and under the decisions of this Court and I think that this Court has held that a decision of a State Court even though a nominally interrogatory, is final for purpose of Section 1257, if it concerns an important question of national policy and I believe that's precisely what this Court held in the Kiff case, and it's difficult to conceive of anymore important national policy I respectfully submit."
1974.73-1446,0,15073,warren_e_burger,scotus_justice,971.949,991.488,"Now, which way do you think the time factor works again in relation to the Kiff case, as I recall it in the Kiff case the temporary injunction have been in effect for about three years, here it's a little bit over one year."
1974.73-1446,0,36111,marvin_m_karpatkin,,991.488,997.578,"I would say yes your Honor, it's a year and five months."
1974.73-1446,0,15073,warren_e_burger,scotus_justice,1008.165,1031.746,"As same question that Mr. Justice Rehnquist is passing to you, whether you have a final judgment in the Kiff case, I think the Court took on pains to say or indicate that temporary injunction having continued for three years that was reasonable, so that was quite permanent."
1974.73-1446,0,36111,marvin_m_karpatkin,,1031.746,1052.213,"I think it is deeply reasonable to assume Mr. Chief Justice, then the light of the opinion on special term the unanimous decision of the appellate division, the unanimous decision of the Court of Appeals that it would be most unlikely are in the Court, rather this Court, to have dissolve the injunction before the case have gone its way."
1974.73-1446,0,15119,lewis_f_powell_jr,scotus_justice,1052.213,1076.417,"May I attend to what Mr. Justice Stewart's question or questions, let's assume for the moment that your clients on that day, patient's identity had been disclosed clearly unequivocal in this book, would you be here today in that situation?"
1974.73-1446,0,36111,marvin_m_karpatkin,,1076.417,1080.405,I do not think I would be here today to answer your question Mr. Justice Powell.
1974.73-1446,0,15119,lewis_f_powell_jr,scotus_justice,1080.405,1089.722,"In other words, it's a basis of your case, that as matter of fact the patient's identity was not revealed in this book?"
1974.73-1446,0,36111,marvin_m_karpatkin,,1089.722,1125.004,"Well, I respectfully submit that my argument is more than that, it is not just that as a matter of fact but its that as a matter of law, a prior restraint preliminary injunction cannot be entered on the basis of a record which has as deficient as this record is, and that any underlying cause of action whatever it is and I doubt if anyone can read the mélange of opinions from special term and from the appellate division and ascertain what the cause of action was suppose to be."
1974.73-1446,0,15141,william_h_rehnquist,scotus_justice,1152.567,1168.675,"But that's under rule, that's under the federals rules as civil procedure, we're administrating a very explicit system of rules, over courts which we have supervisory authority, but we don't have supervisors there over the New York Courts."
1974.73-1446,0,36111,marvin_m_karpatkin,,1168.675,1183.466,"That is of course correct Mr. Justice Rehnquist, but I think it is possible to at least see some due process laws or some notions of due process laws at least in some of the words of Mr. Justice Roberts in Mayo against Canning Company."
1974.73-1446,0,15071,byron_r_white,scotus_justice,1226.844,1262.042,"I wonder, back in response to Mr. Justice Stewart you indicated that under that thing and the attorneys example he gave that there state would have power who in such injunction, was that answer based on the reach of the confidential relationship that was inherit in Mr. Justice Stewart's questions or was it the nature of the disclosure, so that would be upon fully aside from whether they would have reach any confidential initiative?"
1974.73-1446,0,36111,marvin_m_karpatkin,,1262.042,1282.689,"I don't wish to be vague in answer to your question Mr. Justice White but all that I can say is that learning amicus representing the American Psychiatric Associations and two other world organizations have postulated five different possible theories of liability, and said that it's unclear which of them or which combinations of them would be involved."
1974.73-1446,0,15071,byron_r_white,scotus_justice,1282.689,1290.439,"Well, you gave-- you answered Mr. Justice Stewart however, I wondered what's basis was?"
1974.73-1446,0,36111,marvin_m_karpatkin,,1290.439,1317.912,"I would suppose that it would be possible for a State Court to formulate a standard of liability based on the breach of the confidential relationship between a professional person and someone coming to see the professional person, assuming that all of the standards have been met and that all of the procedural necessities have been met."
1974.73-1446,0,15043,potter_stewart,scotus_justice,1317.912,1335.748,"Well, if the state might assert a variety of interest or maybe the same interest expressed a variety of ways one like the breach for confidential relationship, another way of perhaps putting the same thing as the violation of an implied contract."
1974.73-1446,0,36111,marvin_m_karpatkin,,1403.09,1406.91,"Well, I submit that those are the issues which are in the case --"
1974.73-1446,0,15043,potter_stewart,scotus_justice,1406.91,1419.485,"But the state interest—it's not for us to say what the ground the state might put as centers now, that's not a constitutional question, the question is does the constitution permit the state from enjoining the publication?"
