file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-749,0,15073,warren_e_burger,scotus_justice,0.0,30.169,"We'll hear arguments next in Number 71-749, United States against Kras."
1972.71-749,0,22634,edward_r_korman,,38.141,41.088,"Mr. Chief Justice, may it please the Court."
1972.71-749,0,15104,thurgood_marshall,scotus_justice,289.329,291.486,"This man was on welfare, right?"
1972.71-749,0,22634,edward_r_korman,,291.486,293.066,That's correct.
1972.71-749,0,15104,thurgood_marshall,scotus_justice,293.066,297.023,"And if I understand welfare correctly, you get enough money to live on, do you?"
1972.71-749,0,22634,edward_r_korman,,297.023,298.338,That is correct.
1972.71-749,0,15104,thurgood_marshall,scotus_justice,298.338,300.26,But why does he not get the $60.00?
1972.71-749,0,22634,edward_r_korman,,300.26,319.332,"Well, if he doesn't -- what I am saying Justice Marshall, if he doesn't as he says, expect to get any income, his welfare benefits are exempt from his creditors, so that what he is saying is, I want the discharge, the reason a person wants a discharge is so that any future earnings, nonexempt earnings --"
1972.71-749,0,15104,thurgood_marshall,scotus_justice,319.332,321.487,Sometime after six months?
1972.71-749,0,22634,edward_r_korman,,321.487,340.651,"Well, what in effect Congress is saying is that when you need it, come and we will let you file your petition, and when those earnings that you expect and you want to immunize become a reality, as those earnings come in, you can pay us out this $40.00 over a period of six to nine months."
1972.71-749,0,15104,thurgood_marshall,scotus_justice,354.763,359.162,"Well, why is -- why not look the other way, why is the reasoning can't get?"
1972.71-749,0,22634,edward_r_korman,,359.162,360.797,"Well, because Congress has decided --"
1972.71-749,0,15104,thurgood_marshall,scotus_justice,360.797,363.268,Because he doesn't have $50.00?
1972.71-749,0,22634,edward_r_korman,,363.268,363.901,That's correct.
1972.71-749,0,15104,thurgood_marshall,scotus_justice,363.901,365.675,That's the only reason.
1972.71-749,0,22634,edward_r_korman,,365.675,366.298,That's correct.
1972.71-749,0,15104,thurgood_marshall,scotus_justice,366.298,367.269,That's the only reason.
1972.71-749,0,22634,edward_r_korman,,367.269,368.87,That's correct.
1972.71-749,0,15104,thurgood_marshall,scotus_justice,395.765,399.635,"The deficit is around a million dollars a year, that's a great big deficit, isn't it?"
1972.71-749,0,22634,edward_r_korman,,399.635,400.455,That's correct.
1972.71-749,0,15104,thurgood_marshall,scotus_justice,400.455,401.372,It's a big one.
1972.71-749,0,22634,edward_r_korman,,401.372,402.962,It is.
1972.71-749,0,15045,harry_a_blackmun,scotus_justice,402.962,405.101,But for many years it did --
1972.71-749,0,22634,edward_r_korman,,405.101,410.226,"It did operate up until I believe 1968, it operated at a substantial surplus."
1972.71-749,0,15043,potter_stewart,scotus_justice,555.067,570.087,"Did you say that the district court, and I just reread it, sorry, glanced over its decision again, I can't find it in here, that the district court held that the $50.00 fee was not itself dis-chargeable in bankruptcy and will remain liability of the debtor?"
1972.71-749,0,22634,edward_r_korman,,570.087,572.148,"That's correct, that's correct."
1972.71-749,0,15043,potter_stewart,scotus_justice,572.148,573.983,I just didn't see that in its opinion.
1972.71-749,0,22634,edward_r_korman,,573.983,578.617,I think it's near the last page or two in this opinion in which the district court said that.
1972.71-749,0,15071,byron_r_white,scotus_justice,593.051,598.75,"Well, it's just a question then of when the discharge occurs, before or after the payment?"
1972.71-749,0,22634,edward_r_korman,,598.75,599.088,That's correct.
1972.71-749,0,15071,byron_r_white,scotus_justice,599.088,601.221,But sooner or later he is going to have to pay?
1972.71-749,0,22634,edward_r_korman,,601.221,606.853,"That's correct, although I don't know where the district court thought he had the power to so provide."
1972.71-749,0,15043,potter_stewart,scotus_justice,606.853,624.376,"I wonder since you've now been interrupted, since Congress has left it up to this Court in this general order in bankruptcy to deal with the problem of the installment payments, whether or not an amended general order, it's the new general order that has to deal with the problems in this case or at least go far toward it?"
1972.71-749,0,22634,edward_r_korman,,624.376,633.657,"I don't think that's the case, because I believe the statute provides that you don't get the discharge until you actually pay the fees out in installments."
1972.71-749,0,15043,potter_stewart,scotus_justice,633.657,641.686,I thought the -- we are talking about the statute enacted in what year?
