file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-679,0,15073,warren_e_burger,scotus_justice,0.0,15.865,"We will here arguments first, this morning on number 73-679, Wolff against McDonnell."
1973.73-679,0,36147,melvin_kent_kammerlohr,,20.644,26.043,"Mr. Chief Justice, may it please the court."
1973.73-679,0,15141,william_h_rehnquist,scotus_justice,371.321,379.895,What do you understand the Eight Circuit to have said Mr. Kammerlohr with respect to what the world would have to in connection with?
1973.73-679,0,36147,melvin_kent_kammerlohr,,379.895,407.781,"I understand them to mean Your Honor, Mr. Justice Rehnquist that in considering the federal -- remanded the federal district court where the district judge determines whether or not Nebraska was providing a reasonable alternative to permitting one inmate to help another but they must take in to consideration Civil Rights Actions as well as habeas corpus proceeding."
1973.73-679,0,15045,harry_a_blackmun,scotus_justice,428.686,448.806,"Mr. Kammerlohr, I am talking about one little thing, do we have final judgment here?"
1973.73-679,0,36147,melvin_kent_kammerlohr,,448.806,457.677,I believe we do Mr. Justice Blackmun in the sense that I see what you are getting at.
1973.73-679,0,15073,warren_e_burger,scotus_justice,512.256,519.861,Do you view court of appeals as having made a constitutional decision in general outline?
1973.73-679,0,36147,melvin_kent_kammerlohr,,519.861,521.943,Yes Your Honor I do.
1973.73-679,0,15073,warren_e_burger,scotus_justice,650.025,657.516,"Nebraska doesn't follow the federal pattern of having the mail opened in the presence of the inmate, if he wants it done that way."
1973.73-679,0,36147,melvin_kent_kammerlohr,,657.516,658.197,Yes Your Honor.
1973.73-679,0,15073,warren_e_burger,scotus_justice,658.197,659.12,You do or don't.
1973.73-679,0,36147,melvin_kent_kammerlohr,,659.12,660.621,We do.
1973.73-679,0,15104,thurgood_marshall,scotus_justice,677.324,679.572,Is that the procedure now?
1973.73-679,0,36147,melvin_kent_kammerlohr,,679.572,685.312,No this was a procedure that the Eight Circuit indicated in their opinion in this case.
1973.73-679,0,15104,thurgood_marshall,scotus_justice,685.312,688.422,Has that been adopted by Nebraska?
1973.73-679,0,36147,melvin_kent_kammerlohr,,688.422,689.553,"I don't believe so,Your Honor."
1973.73-679,0,15104,thurgood_marshall,scotus_justice,689.553,693.085,So they are still following the same rule.
1973.73-679,0,36147,melvin_kent_kammerlohr,,701.885,709.983,"My answer was that, they want to have a rule where they can open the mail in the presence of the inmate for contraband."
1973.73-679,0,15104,thurgood_marshall,scotus_justice,709.983,711.189,"Well, they could do, do they?"
1973.73-679,0,36147,melvin_kent_kammerlohr,,711.946,721.009,Well they don't feel they can under the opinion in this case from the Eight Circuit which merely says inappropriate circumstances.
1973.73-679,0,15073,warren_e_burger,scotus_justice,722.536,724.997,"Even in all circumstances, then you would have no problem."
1973.73-679,0,36147,melvin_kent_kammerlohr,,725.465,726.314,"That's right, Your Honor."
1973.73-679,0,15073,warren_e_burger,scotus_justice,726.314,728.585,That's what the federal system does.
1973.73-679,1,38778,robert_h_bork,,781.539,783.974,"Mr. Chief Justice, may it please the court."
1973.73-679,2,20796,douglas_f_duchek,,1518.563,1519.443,I think 10 days.
1973.73-679,2,15073,warren_e_burger,scotus_justice,1519.443,1524.278,10 days Alright.
1973.73-679,2,20796,douglas_f_duchek,,1524.278,1529.02,Mr. Chief Justice and may it please the court.
1973.73-679,3,36147,melvin_kent_kammerlohr,,4254.811,4260.405,"Mr. Chief Justice, I would like to make a couple of brief remarks only for a moment."
1973.73-679,3,15073,warren_e_burger,scotus_justice,4260.405,4263.408,You have enough time.
1973.73-679,3,36147,melvin_kent_kammerlohr,,4263.408,4279.289,"First on the question of raising good time and problems, questioning good time in this civil rights action, what this case is, rather than habeas corpus proceeding as in as required by the Preiser versus Rodriguez."
