file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1597,0,15825,allen_e_daubman,,0.0,7.17,This case presents issues central to the operation of co-curricular activities in the public secondary schools in this country.
1989.88-1597,0,15092,sandra_day_oconnor,scotus_justice,134.537,150.196,"Well, Mr. Daubman, is there some provision in the Federal act that at least with regard to clubs covered by the act would limit the participation of the faculty sponsor?"
1989.88-1597,0,15825,allen_e_daubman,,150.196,166.824,"The act basically provides that a school district that has a safe harbor provision, which basically provides that a school district does not have to provide a faculty sponsor, but if it does so in terms of a role of a monitor, that that is permitted under the act."
1989.88-1597,0,15092,sandra_day_oconnor,scotus_justice,166.824,174.247,"And it goes further and says the sponsor will act as no more than a custodian, in effect?"
1989.88-1597,0,15825,allen_e_daubman,,174.247,174.747,Yes.
1989.88-1597,0,15092,sandra_day_oconnor,scotus_justice,174.747,177.566,That the faculty sponsor will not be active?
1989.88-1597,0,15825,allen_e_daubman,,177.566,178.332,That is correct.
1989.88-1597,0,15092,sandra_day_oconnor,scotus_justice,178.332,189.256,"Do you suppose the act would be applied so as to limit the participation of the sponsor for the scuba class, for example... the Scuba Club?"
1989.88-1597,0,15825,allen_e_daubman,,189.256,202.397,"The sponsor for the Scuba Club, in our particular case there were really... there was a faculty sponsor that was subject to the direction of the administration."
1989.88-1597,0,15092,sandra_day_oconnor,scotus_justice,202.397,211.853,"I'm just asking whether the Federal act would apply across the board to all clubs covered by the act, whether they are religious or not?"
1989.88-1597,0,15825,allen_e_daubman,,211.853,213.139,That's correct.
1989.88-1597,0,15092,sandra_day_oconnor,scotus_justice,213.139,221.645,So that the type of participation you've been describing would not be permitted under the Federal act by the faculty sponsor?
1989.88-1597,0,15825,allen_e_daubman,,221.645,236.154,"What... the problem presented is that we did not have a forum at the high school and therefore not a forum under the Equal Access Act which provided for custodial sponsors, but rather provided for active participation."
1989.88-1597,0,15092,sandra_day_oconnor,scotus_justice,236.154,239.189,I thought the court below found that you did have a forum.
1989.88-1597,0,15825,allen_e_daubman,,239.189,241.789,The district court found otherwise.
1989.88-1597,0,15092,sandra_day_oconnor,scotus_justice,243.908,244.408,Right.
1989.88-1597,0,15825,allen_e_daubman,,244.408,245.093,--That's correct.
1989.88-1597,0,15092,sandra_day_oconnor,scotus_justice,245.093,245.576,Right.
1989.88-1597,0,15825,allen_e_daubman,,245.576,246.326,And in that regard--
1989.88-1597,0,15092,sandra_day_oconnor,scotus_justice,246.326,249.395,So we're talking about the present situation.
1989.88-1597,0,15825,allen_e_daubman,,264.238,266.023,"--No, it does not, Your Honor."
1989.88-1597,0,15060,john_paul_stevens,scotus_justice,310.802,325.212,"Yes, but am I correct, Mr. Daubman, that even if you had no classes that related to scuba diving or athletics you would still maintain that a Scuba Club would be non... would be... would not make... not convert the school into a limited public forum, wouldn't you?"
1989.88-1597,0,15825,allen_e_daubman,,325.212,326.828,That's not entirely correct.
1989.88-1597,0,15060,john_paul_stevens,scotus_justice,341.322,350.777,"I thought your test was a little... was one that, if the school could sponsor the activity as a curriculum activity, that it would be all right to have a club, even though it didn't have a class."
1989.88-1597,0,15825,allen_e_daubman,,361.566,362.835,--It would not--
1989.88-1597,0,15060,john_paul_stevens,scotus_justice,362.835,363.535,Under your view.
1989.88-1597,0,15825,allen_e_daubman,,365.703,370.689,"--Under my view, it would not bring the act into play."
1989.88-1597,0,15060,john_paul_stevens,scotus_justice,370.689,371.305,--And the reasons?
1989.88-1597,0,15825,allen_e_daubman,,371.305,377.344,The absence of a French class does not mean the absence of foreign language department.
1989.88-1597,0,15060,john_paul_stevens,scotus_justice,378.027,389.918,"Well, say there's no foreign language department... let me push you... but you still want to have a French class on the theory that it's the kind of activity a school can sponsor without getting into all these sensitive issues?"
1989.88-1597,0,15825,allen_e_daubman,,389.918,398.091,"--If the club's object... goals and objectives were instruction or discourse regarding the French language, then I would agree with you."
1989.88-1597,0,15049,antonin_scalia,scotus_justice,413.683,420.687,"Mr. Daubman, one of your clubs involves helping handicapped children."
1989.88-1597,0,15825,allen_e_daubman,,435.547,440.101,"Well, the name of the club, or the activity, is Peer Advocates."
1989.88-1597,0,15049,antonin_scalia,scotus_justice,447.688,449.54,Why is that?
1989.88-1597,0,15825,allen_e_daubman,,449.54,452.409,Because the act talks about clubs that are student initiated.
1989.88-1597,0,15049,antonin_scalia,scotus_justice,452.409,467.984,"Oh, that's for the club... for a club to be entitled to be admitted under the act, it has to be student initiated, but I don't read the act anywhere as saying that for purposes of the test of the act, of whether you're a limited forum, the club has to be student initiated."
