file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.348,0,15099,earl_warren,scotus_justice,0.0,11.215,-- United States.
1957.348,0,33550,john_j_wilson,,12.18,17.569,"Mr. Chief Justice, may it please the Court."
1957.348,0,15082,charles_e_whittaker,scotus_justice,661.34,663.395,(Inaudible)
1957.348,0,33550,john_j_wilson,,663.395,666.896,"It was a constructive seizure only, Mr. Justice Whittaker."
1957.348,0,15082,charles_e_whittaker,scotus_justice,1056.696,1061.982,(Inaudible)
1957.348,0,33550,john_j_wilson,,1061.982,1062.626,"Yes, indeed."
1957.348,0,15140,william_j_brennan_jr,scotus_justice,1066.655,1069.203,And what did those -- what did those records consist?
1957.348,0,33550,john_j_wilson,,1070.498,1075.565,"Banking records, correspondents, debit and credit tickets."
1957.348,0,15140,william_j_brennan_jr,scotus_justice,1075.565,1078.589,"That 200,000 individual slips, is that it or --"
1957.348,0,33550,john_j_wilson,,1078.589,1091.584,"Two hundred thousand -- 200,000 separate pieces of paper or if a -- if a document consisted of three papers, sheets, that would have only one number."
1957.348,1,32701,j_lee_rankin,,2817.012,2822.663,"Chief Justice, may it please the Court."
1957.348,1,15140,william_j_brennan_jr,scotus_justice,2888.26,2893.057,"You mean by these findings, Mr. Solicitor, both the Petitioner and the Swiss Bank?"
1957.348,1,32701,j_lee_rankin,,2893.057,2906.278,"The -- the control in the -- is in -- is combined as to the Swiss Bank and Chemie, the petitioner, and Sturzenegger."
1957.348,2,33550,john_j_wilson,,6608.977,6609.297,May it please the Court.
1957.348,2,15099,earl_warren,scotus_justice,6609.297,6613.155,"Mr. Wilson, you may proceed."
1957.348,2,33550,john_j_wilson,,6613.155,6621.627,May I dispose of a question of Mr. Justice Brennan of the implications of it.
1957.348,2,15140,william_j_brennan_jr,scotus_justice,6646.296,6647.548,"Well, now you say no paper."
1957.348,2,33550,john_j_wilson,,6650.722,6652.494,Through the waiver system.
1957.348,2,15140,william_j_brennan_jr,scotus_justice,6699.187,6702.894,What about the books that seemed to have been printed after the entry?
1957.348,2,33550,john_j_wilson,,6702.894,6707.314,"Yes, I -- I want to take those up in -- in several sequences."
1957.348,2,15050,felix_frankfurter,scotus_justice,7152.469,7157.269,What do you do with a case like Kronprinzessin Victoria?
1957.348,2,33550,john_j_wilson,,7157.269,7167.446,"The Victoria, if the Court please, is a very simple case in which there was not even a discovery order."
1957.348,2,15050,felix_frankfurter,scotus_justice,7195.238,7213.031,There were for those -- there were very important observations by Lord Sumner about the -- the difficulties of Swiss -- Swedish law not allowing the production of those documents which might have sustained the case of the claimant against the captain.
1957.348,2,33550,john_j_wilson,,7213.031,7213.882,"Yes, sir."
1957.348,2,15050,felix_frankfurter,scotus_justice,7255.348,7256.235,There is that difference.
1957.348,2,33550,john_j_wilson,,7270.864,7287.516,"In every one of the British prize cases including the Kronprinzessin Victoria, including the Antilla, including the Stjernblad, including the Margareta and all of those cases, they did not have the factual problem -- questions they have here."
1957.348,2,15140,william_j_brennan_jr,scotus_justice,7345.983,7346.932,1919 --
1957.348,2,33550,john_j_wilson,,7346.932,7362.434,"1919, Appeals Cases 250, October 15, 1918 and that case, clarified somebody's thinking on my part as to whether the Antilla was decided on the merits or not."
