file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-1111,0,15086,john_g_roberts_jr,scotus_justice,0.0,13.945,"We'll hear argument first this morning in Case No. 15-1111, Bank of America Corporation v. The City of Miami and the consolidated case. Mr. Katyal."
2016.15-1111,0,37171,neal_kumar_katyal,,13.945,22.26,"Thank you, Mr. Chief Justice, and may it please the Court: The question in this case is whether cities can sue under one of our nation's most important laws, the Fair Housing Act."
2016.15-1111,0,15084,ruth_bader_ginsburg,scotus_justice,63.56,85.165,"Could you -- before you do that, Mr. Katyal, could you please tell us: You -- you said, yes, cities can sue under the FHA, but not this -- not on -- in this scenario. Can you tell us what -- under what circumstances could a city sue?"
2016.15-1111,0,37171,neal_kumar_katyal,,85.165,93.825,"Absolutely, Justice Ginsburg. So we want -- our position is to preserve existing law exactly where it is, and existing law identifies two places where cities can sue."
2016.15-1111,0,15131,sonia_sotomayor,scotus_justice,129.615,130.18,I'm sorry.
2016.15-1111,0,37171,neal_kumar_katyal,,144.56,159.13,"Because, Justice Sotomayor, in that case -- and this is paragraph (F) of the complaint. It's Appendix page 20 in Havens -- the complaint asks for the City's expenditures to combat -- to identify specific things, including testers and other -- you know, other enforcement things."
2016.15-1111,0,15131,sonia_sotomayor,scotus_justice,159.13,183.87,"Why is this different than the other allegations in Havens that had to do, like here, with lost revenues, with lost tax base, which the Court cited as well? Here there are direct expenditures in terms of increased monitoring of the area by police and other services. Aren't those City expenditures?"
2016.15-1111,0,37171,neal_kumar_katyal,,183.87,187.09,"So those -- that's not Havens, Justice Sotomayor, with respect."
2016.15-1111,0,15131,sonia_sotomayor,scotus_justice,187.97,188.36,I'm sorry.
2016.15-1111,0,37171,neal_kumar_katyal,,189.15,205.89,But -- but -- but our position is that to the extent the City cannot plead a complaint that looks like Gladstone -- and this gets back to Justice Ginsburg's question -- the second bucket in which the City can assert an injury is just like Gladstone in which there is a segregation claim that is being advanced.
2016.15-1111,0,15131,sonia_sotomayor,scotus_justice,225.86,232.32,"I'm sorry, but you're thinking that if banks are forcing people out of a neighborhood, that that's not discrimination?"
2016.15-1111,0,37171,neal_kumar_katyal,,232.32,232.63,"Oh, no."
2016.15-1111,0,15084,ruth_bader_ginsburg,scotus_justice,285.41,300.805,"But what about Gladstone, which is the case of a village suing? They were suing for diminished property values that -- which resulted in loss of revenue."
2016.15-1111,0,37171,neal_kumar_katyal,,314.93,318.58,"So, Justice Ginsburg, I think that that's not totally correct for two reasons."
2016.15-1111,0,15084,ruth_bader_ginsburg,scotus_justice,367.16,370.535,That was a hypothetical the Court brought up on its own.
2016.15-1111,0,37171,neal_kumar_katyal,,376.905,377.86,"Oh, absolutely."
