file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.52,0,15099,earl_warren,scotus_justice,0.0,20.535,"Number 52, United States of America, Appellant, versus, Ludenia Howard, Trading as Stokes Fish Company."
1956.52,0,35094,leonard_b_sand,,22.162,24.062,May it please the Court.
1956.52,1,20217,clarence_l_thacker,,1307.761,1311.295,If it please the Court.
1956.52,1,15050,felix_frankfurter,scotus_justice,1462.745,1466.956,"But the federal's -- the Black Bass Act wasn't to strictly to apply though, was it?"
1956.52,1,20217,clarence_l_thacker,,1466.956,1467.89,"No, sir, it was not restrictive."
1956.52,1,15050,felix_frankfurter,scotus_justice,1467.89,1468.525,(Inaudible)
1956.52,1,20217,clarence_l_thacker,,1468.525,1468.991,"No, sir, it was not --"
1956.52,1,15050,felix_frankfurter,scotus_justice,1468.991,1472.414,I don't know what the State -- to what State --
1956.52,1,20217,clarence_l_thacker,,1472.414,1473.749,I think it has general -- general application.
1956.52,1,15050,felix_frankfurter,scotus_justice,1473.749,1486.408,-- the black bass centralizes or if it's allowed to swim but there may have been States when this was as apparent that (Inaudible) through speculations.
1956.52,1,20217,clarence_l_thacker,,1486.408,1492.252,"That may be true, sir, here and that -- that's -- the Government take some solace in this position, Your Honor."
1956.52,1,15140,william_j_brennan_jr,scotus_justice,1707.911,1710.013,"Well, Mr. Thacker, what is that little book that you --"
1956.52,1,20217,clarence_l_thacker,,1710.013,1715.21,"This is the Game and Fresh Water rules what -- Wildlife Code of the State of Florida, Your Honor."
1956.52,1,15140,william_j_brennan_jr,scotus_justice,1715.21,1718.882,"Well, I mean is that printed periodically or reprinted or what?"
1956.52,1,20217,clarence_l_thacker,,1718.882,1721.411,"That Justice Brennan, that's a very good question."
1956.52,1,15140,william_j_brennan_jr,scotus_justice,1726.318,1728.674,"Well, was that filed here with us?"
1956.52,1,20217,clarence_l_thacker,,1728.674,1730.918,"Yes, sir, it's found with the Government."
1956.52,1,15140,william_j_brennan_jr,scotus_justice,1730.918,1731.59,It seemed you haven't.
1956.52,1,15140,william_j_brennan_jr,scotus_justice,1731.59,1740.618,"You will notice on the back pages of this book, the Game Commissioner himself certifies that this book is the rule or the rules and regulations of a certain date."
1956.52,1,20217,clarence_l_thacker,,1740.618,1743.238,We don't seem to have that at least I have one now.
1956.52,1,15089,hugo_l_black,scotus_justice,1743.238,1745.075,But we -- it hasn't been filed with us.
1956.52,1,20217,clarence_l_thacker,,1745.075,1747.247,"But the Government brief recites it had, sir."
1956.52,1,15089,hugo_l_black,scotus_justice,1747.552,1748.272,Maybe it had.
1956.52,1,20217,clarence_l_thacker,,1748.272,1752.101,-- I got it through the Government's brief.
1956.52,1,15089,hugo_l_black,scotus_justice,1752.101,1753.952,That's not been circulated perhaps.
1956.52,1,20217,clarence_l_thacker,,1753.952,1756.466,"Maybe it hasn't been circulated, but it --"
1956.52,2,35094,leonard_b_sand,,2213.84,2217.985,I wish merely to apologize to the Court for not having filed additional copies.
1956.52,2,15140,william_j_brennan_jr,scotus_justice,2217.985,2222.633,"Well, it didn't help your case any (Inaudible) recently available."
1956.52,2,35094,leonard_b_sand,,2222.633,2229.562,"Well, as a matter of fact anybody can obtain a copy of the Code --"
1956.52,2,15140,william_j_brennan_jr,scotus_justice,2229.562,2230.097,I just --
1956.52,2,35094,leonard_b_sand,,2230.097,2234.478,-- by writing to the -- by writing to the Commission.
1956.52,2,15050,felix_frankfurter,scotus_justice,2234.478,2243.922,"Well, that means that before you finish and before you -- you better have to find out whether you can fish or what or how long or how short (Inaudible)"
1956.52,2,35094,leonard_b_sand,,2243.922,2258.731,"As a matter of fact, they've taken care of -- of that problem also, Your Honor, because a copy of the rules are filed with a -- a county judge and so they're -- they are available within the immediate locality in which the person might --"
1956.52,2,15050,felix_frankfurter,scotus_justice,2258.731,2267.814,"But then Mr. Thacker says that the lady may go out and fish under the (Inaudible) which the last one she had, but just the day before they changed (Inaudible)"
1956.52,2,35094,leonard_b_sand,,2267.814,2271.183,"Well, Mr. Thacker overlooks --"
