file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.11-182,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.07,"We'll hear argument this morning in Case 11-182, Arizona v. the United States."
2011.11-182,0,37772,paul_d_clement,,7.054,10.022,"Mr. Chief Justice, and may it please the Court:"
2011.11-182,0,15131,sonia_sotomayor,scotus_justice,119.16,119.61,Mr. Clement--
2011.11-182,0,37772,paul_d_clement,,119.61,119.877,--Yes.
2011.11-182,0,15131,sonia_sotomayor,scotus_justice,119.877,136.205,"--could I interrupt, and turning to 2(B), could you tell me what the State's view is -- the Government proposes that it should be read on its face one way, and I think the State is arguing that there's a narrower way to read it."
2011.11-182,0,37772,paul_d_clement,,152.381,154.416,"That's exactly right, Justice Sotomayor."
2011.11-182,0,15131,sonia_sotomayor,scotus_justice,168.926,169.676,Can I -- can I--
2011.11-182,0,37772,paul_d_clement,,169.676,170.443,--Sure.
2011.11-182,0,15131,sonia_sotomayor,scotus_justice,170.443,172.045,--just stop you there just one moment?
2011.11-182,0,37772,paul_d_clement,,221.293,230.398,"Well, it's different in one important respect, Justice Sotomayor, and that's why I don't think that the issue that divides the parties is only the issue of how long you can detain somebody."
2011.11-182,0,15131,sonia_sotomayor,scotus_justice,243.139,244.908,"No, I understand that's their argument."
2011.11-182,0,37772,paul_d_clement,,246.358,246.524,--Okay.
2011.11-182,0,15131,sonia_sotomayor,scotus_justice,247.374,258.216,"But I want to get to how -- assuming your position, that doing it on a -- there's nothing wrong with doing it as it's been done in the past."
2011.11-182,0,37772,paul_d_clement,,270.274,282.664,"--And with respect, I don't think section 2(B) really speaks to that, which is to say, I don't think section 2(B) says that the systematic inquiry has to take any longer than the ad hoc inquiry."
2011.11-182,0,15131,sonia_sotomayor,scotus_justice,294.389,302.828,What happens if -- this is the following call -- the call to the -- to the Federal Government.
2011.11-182,0,37772,paul_d_clement,,312.534,326.36,"--Well, I don't know that it speaks to it in specific terms, but here's what I believe would happen, which is to say, at that point, then, the officer would ask themselves whether there's any reason to continue to detain the person for State law purposes."
2011.11-182,0,15131,sonia_sotomayor,scotus_justice,330.912,332.18,I'm putting all of this outside of--
2011.11-182,0,37772,paul_d_clement,,332.18,339.434,"But -- but if what we're talking about is simply what happens then for purposes of the Federal immigration consequences, the answer is nothing."
2011.11-182,0,15084,ruth_bader_ginsburg,scotus_justice,388.498,394.135,But how would the State officer know if the person is removable?
2011.11-182,0,37772,paul_d_clement,,398.77,401.472,"Well, Justice Ginsburg, I think there's two answers to that."
2011.11-182,0,15113,anthony_m_kennedy,scotus_justice,429.272,435.026,"If it takes two weeks to make that determination, can the alien be held by the State for that whole period of time--"
2011.11-182,0,37772,paul_d_clement,,435.026,435.628,"Oh, I don't--"
2011.11-182,0,15113,anthony_m_kennedy,scotus_justice,435.628,437.128,--just under section 6?
2011.11-182,0,37772,paul_d_clement,,437.128,445.484,"--I don't think so, Your Honor, and I think that, you know, what -- in all of these provisions, you have the Fourth Amendment backing up the limits, and I think so--"
2011.11-182,0,15113,anthony_m_kennedy,scotus_justice,445.484,447.35,What -- what would be the standard?
2011.11-182,0,37772,paul_d_clement,,460.659,462.778,"--Yes, ultimately, it's a reasonable inquiry."
2011.11-182,0,15139,stephen_g_breyer,scotus_justice,480.073,484.692,"How do they have -- well, the same question, but -- but I'm trying to think of examples."
2011.11-182,0,37772,paul_d_clement,,534.708,536.308,I don't want to represent that--
2011.11-182,0,15139,stephen_g_breyer,scotus_justice,536.308,536.674,All right.
2011.11-182,0,37772,paul_d_clement,,542.361,542.711,"--Sure, sure."
2011.11-182,0,15139,stephen_g_breyer,scotus_justice,543.646,543.963,--What?
2011.11-182,0,37772,paul_d_clement,,543.963,547.281,--is that he's not going to be detained any longer than the Fourth Amendment allows.
2011.11-182,0,15139,stephen_g_breyer,scotus_justice,547.281,547.665,"Oh, fine."
2011.11-182,0,37772,paul_d_clement,,547.665,548.248,And--
2011.11-182,0,15139,stephen_g_breyer,scotus_justice,548.248,551.067,"But the Fourth Amendment -- for -- I mean, that's another question."
2011.11-182,0,37772,paul_d_clement,,599.983,603.018,"--I don't think it is, Justice Breyer, and here's why it's not."
2011.11-182,0,15049,antonin_scalia,scotus_justice,618.378,622.063,"Anyway, if this is a problem, is it an immigration law problem?"
2011.11-182,0,37772,paul_d_clement,,622.063,622.663,--It--
2011.11-182,0,15049,antonin_scalia,scotus_justice,622.663,624.031,Or is it a Fourth Amendment problem?
2011.11-182,0,37772,paul_d_clement,,624.031,625.281,"--Justice Scalia, it is neither--"
2011.11-182,0,15049,antonin_scalia,scotus_justice,625.281,627.983,Is the Government's attack on this that it violates the Fourth Amendment?
2011.11-182,0,37772,paul_d_clement,,627.983,636.922,"--No, of course the Federal Government, that also has a lot of immigration arrests that are subject to the Fourth Amendment, is not making a Fourth Amendment claim here."
2011.11-182,0,15139,stephen_g_breyer,scotus_justice,643.009,643.776,That's a different argument--
2011.11-182,0,37772,paul_d_clement,,643.776,655.317,But I do want to -- but I do want to be responsive and make the point that I think the factual premise that this is going to -- 2(B) is going to lead to the elongation of a lot of arrests is not true.
2011.11-182,0,15139,stephen_g_breyer,scotus_justice,655.317,655.501,--All right.
2011.11-182,0,37772,paul_d_clement,,687.788,689.74,I think what you could say--
