file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1708,0,15141,william_h_rehnquist,scotus_justice,0.0,10.509,"We will hear argument next in No. 85-1708, California versus Cabazon Band of Mission Indians."
1986.85-1708,0,40828,roderick_eugene_walston,,61.322,75.11,"Mr. Chief Justice, and may it please the Court, the question presented in this case is whether state laws prohibiting high stakes gambling are applicable to tribal gambling operations, most of which feature bingo."
1986.85-1708,0,15045,harry_a_blackmun,scotus_justice,171.943,173.916,What do you mean by high stakes?
1986.85-1708,0,40828,roderick_eugene_walston,,173.916,178.871,"High stakes is, under California law is anything that exceeds $250."
1986.85-1708,0,15045,harry_a_blackmun,scotus_justice,190.588,192.879,That might be pretty high for you or me.
1986.85-1708,0,40828,roderick_eugene_walston,,192.879,193.56,Pardon me?
1986.85-1708,0,15045,harry_a_blackmun,scotus_justice,193.56,195.57,That might be high for you or me.
1986.85-1708,0,40828,roderick_eugene_walston,,195.57,204.987,"I think that... I would imagine that that is still fairly low stakes, certainly considering the type of tribal stakes that are involved here."
1986.85-1708,0,15140,william_j_brennan_jr,scotus_justice,213.743,214.314,Maximum what?
1986.85-1708,0,40828,roderick_eugene_walston,,214.314,214.774,--Pardon me?
1986.85-1708,0,15140,william_j_brennan_jr,scotus_justice,214.774,215.834,Per card?
1986.85-1708,0,40828,roderick_eugene_walston,,215.834,217.186,Per game.
1986.85-1708,0,15140,william_j_brennan_jr,scotus_justice,217.186,218.307,Per game?
1986.85-1708,0,40828,roderick_eugene_walston,,218.307,218.786,Yes.
1986.85-1708,0,15140,william_j_brennan_jr,scotus_justice,218.786,220.609,"Well, that involves only one card, doesn't it?"
1986.85-1708,0,40828,roderick_eugene_walston,,221.19,231.606,"That is one tribal bingo game featuring one card, and the prizes, of course, vary from reservation to reservation, but some tribes... in this case--"
1986.85-1708,0,15140,william_j_brennan_jr,scotus_justice,231.606,235.119,"But are you telling us you can win $15,000 in one game?"
1986.85-1708,0,40828,roderick_eugene_walston,,235.119,236.898,"--Yes, that is correct."
1986.85-1708,0,15141,william_h_rehnquist,scotus_justice,259.855,266.137,"Does the record show how many participants there are in a game where there's a $100,000 prize?"
1986.85-1708,0,40828,roderick_eugene_walston,,266.137,277.597,"It doesn't show that with respect to the $100,000, but we do know that the bingo parlor conducted by the Cabazon band has a seating capacity of 500 people."
