file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1878,0,15073,warren_e_burger,scotus_justice,0.0,77.359,"Mr. Geller, I think you may proceed whenever you're ready."
1984.83-1878,0,33830,kenneth_s_geller,,77.359,78.078,Thank you.
1984.83-1878,0,15092,sandra_day_oconnor,scotus_justice,105.895,118.374,"Mr. Geller, let me stop you right off the bat, if you don't mind, to just see whether that's the question we would necessarily have to answer."
1984.83-1878,0,33830,kenneth_s_geller,,136.914,143.583,"Justice O'Connor, that was one of many reasons that the FDA gave for not bringing an enforcement action in this case."
1984.83-1878,0,15092,sandra_day_oconnor,scotus_justice,143.99,145.878,"Well, if we thought that was right?"
1984.83-1878,0,33830,kenneth_s_geller,,145.878,154.297,"--Well, before the Court could reach the question of whether that was right or not, it would seem that the Court would first have to answer the question whether this decision of the FDA is reviewable."
1984.83-1878,0,15092,sandra_day_oconnor,scotus_justice,158.437,159.015,Yes.
1984.83-1878,0,33830,kenneth_s_geller,,170.089,176.164,Not when the question arises in the context of a challenge to the failure or the refusal to bring enforcement proceedings.
1984.83-1878,0,15141,william_h_rehnquist,scotus_justice,449.318,452.645,"Well, the Court of Appeals' decision isn't limited to the FDA."
1984.83-1878,0,33830,kenneth_s_geller,,452.645,454.364,"That's another problem, Justice Rehnquist."
1984.83-1878,0,15060,john_paul_stevens,scotus_justice,557.712,569.753,"Mr. Geller, do you think your position in this case is consistent with the Government's position in the Florida Power & Light case involving atomic energy, where there you took the position that there was reviewability in the Court of Appeals?"
1984.83-1878,0,33830,kenneth_s_geller,,572.144,574.83,"Clearly, many agency actions are reviewable."
1984.83-1878,0,15060,john_paul_stevens,scotus_justice,576.126,578.609,"No, this was inaction, refusal to institute a proceeding."
1984.83-1878,0,33830,kenneth_s_geller,,578.609,580.625,"--Well, the question is what Congress has provided."
1984.83-1878,0,15060,john_paul_stevens,scotus_justice,585.185,587.201,It did not in that case.
1984.83-1878,0,33830,kenneth_s_geller,,587.201,592.854,"--There's a mandatory duty to initiate rulemaking, for example, under many statutes: the OSHA statute, the EPA statute."
1984.83-1878,0,15060,john_paul_stevens,scotus_justice,682.192,691.501,"Mr. Geller, what if in this case, as I understand your position, that the explanation given by the agency had been simply, we have no jurisdiction, that they had said nothing more?"
1984.83-1878,0,33830,kenneth_s_geller,,693.219,702.045,"Well, our first... as I thought I said in the answer to Justice O'Connor's question, the threshold question is whether the agency's decision not to institute enforcement proceedings is reviewable in court."
1984.83-1878,0,15060,john_paul_stevens,scotus_justice,703.605,707.168,"No, I'm asking you would it be reviewable if that's what they'd said and nothing more?"
1984.83-1878,0,33830,kenneth_s_geller,,707.168,716.476,"--The question would still be, has Congress circumscribed in any way the discretion of the agency to bring enforcement proceedings, and there would have to be some law to apply."
1984.83-1878,0,15060,john_paul_stevens,scotus_justice,728.174,732.859,"Well, you don't support, as I understand your brief, you do not support the view that they don't have jurisdiction?"
