file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-1601,0,15060,john_paul_stevens,scotus_justice,0.0,8.795,We'll now hear argument in the City of Rancho Palos Verdes against Abrams.
2004.03-1601,0,31508,jeffrey_a_lamken,,9.371,13.086,"Thank you, Justice Stevens."
2004.03-1601,0,15092,sandra_day_oconnor,scotus_justice,63.713,76.716,"Well, Mr. Lamken, it's not as comprehensive as other schemes where the Court said, on that basis, we would not find a section 1983 cause of action, is it?"
2004.03-1601,0,31508,jeffrey_a_lamken,,79.317,85.277,"--It... it is unusual in its unique focus on private enforcement, but there was a reason for the focus on private enforcement."
2004.03-1601,0,15092,sandra_day_oconnor,scotus_justice,98.597,99.257,"Well, what... what--"
2004.03-1601,0,31508,jeffrey_a_lamken,,99.257,99.895,--wouldn't be able to... I'm sorry.
2004.03-1601,0,15092,sandra_day_oconnor,scotus_justice,99.895,113.829,--What would you think of a case where the plaintiff alleges that the antenna zoning was the... was caused by racial discrimination against the applicant?
2004.03-1601,0,31508,jeffrey_a_lamken,,116.718,117.173,Yes.
2004.03-1601,0,15092,sandra_day_oconnor,scotus_justice,144.377,151.807,"Well, what about... it... it... section 332 speaks of an award of all appropriate relief."
2004.03-1601,0,31508,jeffrey_a_lamken,,158.66,166.462,"--In that respect, it is indistinguishable... for example, the statute that was at issue in Smith v. Robinson, and it doesn't specify the precise forms of relief available."
2004.03-1601,0,15084,ruth_bader_ginsburg,scotus_justice,220.665,234.412,"Mr.... Mr. Lamken, the argument has been made that 4 years before the telecommunications act we're talking about was adopted, Congress adopted the Cable TV Consumer Protection Act."
2004.03-1601,0,31508,jeffrey_a_lamken,,257.446,268.591,"Justice Ginsburg, that... that's an example where Congress, for a broad range of statutes that could be potentially used to enforce the Cable Act, chose to restrict the forms of relief available."
2004.03-1601,0,15042,david_h_souter,scotus_justice,281.389,283.246,What's the... what's the source of the implication?
2004.03-1601,0,31508,jeffrey_a_lamken,,283.246,283.906,--Pardon?
2004.03-1601,0,15042,david_h_souter,scotus_justice,283.906,285.847,You say by implication.
2004.03-1601,0,31508,jeffrey_a_lamken,,285.847,298.85,"The implication... Congress has provided a specific mechanism for judicial relief here, section 332(c)(7)(B)(v) itself, and that is a highly adapted mechanism which includes unique characteristics such as a very short limitations period."
2004.03-1601,0,15042,david_h_souter,scotus_justice,298.85,305.166,"So... so the... the implication, I... I guess, is that unless it specifically provides for damages, it implicitly does not."
2004.03-1601,0,31508,jeffrey_a_lamken,,305.166,305.538,I'm sorry.
2004.03-1601,0,15049,antonin_scalia,scotus_justice,332.741,333.28,Excuse me.
2004.03-1601,0,31508,jeffrey_a_lamken,,335.797,342.939,"--This... that comes from this Court's decision in Franklin, that where Congress doesn't specifically identify the specific forms of relief available--"
2004.03-1601,0,15049,antonin_scalia,scotus_justice,342.939,343.294,All right.
2004.03-1601,0,31508,jeffrey_a_lamken,,346.405,346.86,"--No, it isn't."
2004.03-1601,0,15049,antonin_scalia,scotus_justice,395.984,399.616,And... and 1983 is not subject to that limitation.
2004.03-1601,0,31508,jeffrey_a_lamken,,399.616,407.129,"--Well, 1983 is expressly preemptive under this Court's decisions, and it is... it would preempt the State laws by its own force."
2004.03-1601,0,15049,antonin_scalia,scotus_justice,426.987,431.361,But are they only immune from damages action or are they immune from suit?
2004.03-1601,0,31508,jeffrey_a_lamken,,431.361,432.104,No.
