file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1337,0,15141,william_h_rehnquist,scotus_justice,0.0,8.067,"We'll hear argument now in Number 96-1337, the County of Sacramento v. Teri Lewis and Thomas Lewis."
1997.96-1337,0,42520,terence_j_cassidy,,9.346,12.959,"Mr. Chief Justice, and may it please the Court:"
1997.96-1337,0,15092,sandra_day_oconnor,scotus_justice,53.047,58.511,"May I ask you a question right at the start, please, Mr. Cassidy?"
1997.96-1337,0,42520,terence_j_cassidy,,96.615,101.608,"Justice O'Connor, no, we do not concede that a negligent claim would support a violation of substantive due process."
1997.96-1337,0,15092,sandra_day_oconnor,scotus_justice,102.81,119.529,"Well, do you concede that on the facts in this case, the police pursuit case before us, that the only inquiry is what standard to apply, because there would be a substantive due process violation?"
1997.96-1337,0,42520,terence_j_cassidy,,119.529,131.068,--The petitioners in this case have asserted that the proper question presented is whether or not... what... the proper legal standard to be applied in a claim for substantive due process.
1997.96-1337,0,15092,sandra_day_oconnor,scotus_justice,138.783,141.245,But that's not the position taken by the county.
1997.96-1337,0,42520,terence_j_cassidy,,141.245,146.386,"Upon reflection, I would agree with that position as asserted by amici."
1997.96-1337,0,15049,antonin_scalia,scotus_justice,152.14,155.563,So what am I supposed to do?
1997.96-1337,0,42520,terence_j_cassidy,,177.799,180.441,Justice Scalia--
1997.96-1337,0,15049,antonin_scalia,scotus_justice,180.441,186.575,Do I pick grossly negligent conduct because that's the closest to not having a substantive due process violation at all?
1997.96-1337,0,42520,terence_j_cassidy,,186.575,187.924,"--Well, no, Your Honor."
1997.96-1337,0,15049,antonin_scalia,scotus_justice,206.898,210.601,"Well, I certainly thought that's what this case was about when I first read about its facts."
1997.96-1337,0,42520,terence_j_cassidy,,217.274,218.065,And I would--
1997.96-1337,0,15049,antonin_scalia,scotus_justice,218.065,228.773,"Lo and behold, I read this thing and it's somehow a substantive due process violation put in a whole different category of constitutional analysis, and the city just goes along with that."
1997.96-1337,0,42520,terence_j_cassidy,,239.298,254.369,"--I believe that the courts of appeal have analyzed the case law involving police pursuits under substantive due process violations, or alleged violations, but if this Court then looks--"
1997.96-1337,0,15049,antonin_scalia,scotus_justice,254.369,256.069,Certainly nothing in this Court has.
1997.96-1337,0,42520,terence_j_cassidy,,256.069,267.986,"--Correct, and if this Court were to look at the recent Mays opinion out of the Seventh Circuit, perhaps, and upon reflection by petitioners we would submit that that may be the correct analysis."
1997.96-1337,0,15049,antonin_scalia,scotus_justice,291.482,307.063,"I certainly... you know, you cannot expand the First Amendment, for example, by saying, well, this doesn't violate any of our First Amendment law, however, we think this was a deprivation of liberty under the Due Process Clause, apart from the First Amendment."
1997.96-1337,0,42520,terence_j_cassidy,,308.983,310.716,"That's correct, Your Honor."
1997.96-1337,0,15049,antonin_scalia,scotus_justice,310.716,311.754,Why should we do it for the Fourth?
