file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.517,0,15099,earl_warren,scotus_justice,0.0,20.719,"Number 517, Amant versus Thompson."
1967.517,0,40462,russell_j_schonekas,,20.719,23.103,"Mr. Chief Justice, may it please the Court."
1967.517,0,15099,earl_warren,scotus_justice,23.103,24.995,Mr. Schonekas.
1967.517,0,40462,russell_j_schonekas,,24.995,26.757,Yes sir.
1967.517,0,15140,william_j_brennan_jr,scotus_justice,352.49,354.141,"Well, may I ask?"
1967.517,0,40462,russell_j_schonekas,,383.556,384.621,Yes sir.
1967.517,0,15140,william_j_brennan_jr,scotus_justice,388.0,389.979,"Yes, tell me was this a jury trial?"
1967.517,0,40462,russell_j_schonekas,,389.979,392.104,"No sir, to a judge."
1967.517,0,15140,william_j_brennan_jr,scotus_justice,397.376,431.825,"Well, is there anything in the record which indicates that the -- accepting the Supreme Court's holding that this is a New York Times case, is there anything at all to indicate whether or not in reaching the judgment on what basis the trial judge raised it, did he set -- did he hold anywhere that he -- on your motion after Times was decided, I reconsidered this, I apply the New York Times rule, I say there is evidence of reckless disregard?"
1967.517,0,40462,russell_j_schonekas,,431.825,434.384,"Yes sir and his reasons for judgment, I am --"
1967.517,0,15140,william_j_brennan_jr,scotus_justice,434.384,434.944,Where is that?
1967.517,0,40462,russell_j_schonekas,,436.142,442.927,"So, on page 25 of the writ, it would be in --"
1967.517,0,15140,william_j_brennan_jr,scotus_justice,442.927,444.038,On this appendix?
1967.517,0,40462,russell_j_schonekas,,444.038,444.864,"Yes sir, it's -- I'm trying to give it to you now."
1967.517,0,15140,william_j_brennan_jr,scotus_justice,444.864,447.952,Yes.
1967.517,0,40462,russell_j_schonekas,,447.952,454.789,He did say it in there.
1967.517,0,15089,hugo_l_black,scotus_justice,454.789,461.1,Is it in the brief of the petition for certiorari?
1967.517,0,40462,russell_j_schonekas,,461.1,466.944,(Inaudible)
1967.517,0,15140,william_j_brennan_jr,scotus_justice,466.944,469.995,"The reasons for judgment at page 141 of the record, is that it?"
1967.517,0,40462,russell_j_schonekas,,469.995,477.629,"141, I believe those are the initial reasons sir yet they're not the ones considering the --"
1967.517,0,15140,william_j_brennan_jr,scotus_justice,477.629,478.852,"154 then, would it be?"
1967.517,0,40462,russell_j_schonekas,,478.852,479.556,Yes sir.
1967.517,0,15140,william_j_brennan_jr,scotus_justice,479.556,483.762,I see.
1967.517,0,40462,russell_j_schonekas,,483.762,485.911,"In the reason it starts at 154, correct sir."
1967.517,0,15140,william_j_brennan_jr,scotus_justice,511.684,514.986,"Well, I'm just trying to get this in focus."
1967.517,0,40462,russell_j_schonekas,,514.986,515.581,"Yes sir, well that --"
1967.517,0,15140,william_j_brennan_jr,scotus_justice,515.581,524.451,"As I understand it then he did say, ""Well, I'll look at this evidence in light of the New York Times rule which I must apply."""
1967.517,0,40462,russell_j_schonekas,,524.451,524.947,Yes sir.
1967.517,0,15140,william_j_brennan_jr,scotus_justice,524.947,536.838,And I -- and then he analyzes it from 157 and 158 and he said this satisfies the New York Times rule and what's your position that that evidence could not possibly satisfy the New York Times rule?
1967.517,0,40462,russell_j_schonekas,,536.838,557.295,"No sir, we say it's -- it satisfies it but what he says when he comes down to the application of the New York Times he says that the -- it does apply but yet that we find there is actual malice in that there was a reckless disregard or whether this was true or not that St. Amant recklessly disregard what was truth."
1967.517,0,15071,byron_r_white,scotus_justice,572.457,576.381,So your point here -- you're -- you answer Mr. Justice Brennan yes?
1967.517,0,40462,russell_j_schonekas,,576.381,576.473,Yes sir.
1967.517,0,15071,byron_r_white,scotus_justice,576.473,582.479,"And you're answering yes and say that whatever evidence arisen, this record didn't amount to reckless disregard?"
1967.517,0,40462,russell_j_schonekas,,582.479,583.455,That's correct sir.
1967.517,0,15071,byron_r_white,scotus_justice,603.369,611.201,"Well, what if the -- what if his informer had been a known lawyer, a notorious lawyer?"
1967.517,0,40462,russell_j_schonekas,,611.201,616.286,"I think and known to him and that would be knowledge of falsity and he would be liable, yes sir."
1967.517,0,15071,byron_r_white,scotus_justice,616.286,618.865,"Oh, not knowledge of folly, he didn't actually know the same --"
1967.517,0,40462,russell_j_schonekas,,618.865,619.211,"No, he'd have --"
1967.517,0,15071,byron_r_white,scotus_justice,619.211,624.119,Suppose he just knew that -- he would've had enough suspicion of the source of it.
1967.517,0,40462,russell_j_schonekas,,624.119,626.381,"Then, possibly he could not sit on --"
1967.517,0,15071,byron_r_white,scotus_justice,626.381,628.805,"But he had never seen or heard to this fellow before, did he?"
1967.517,0,40462,russell_j_schonekas,,628.805,630.465,"No sir, he had, he knew the man."
1967.517,0,15071,byron_r_white,scotus_justice,650.544,656.544,"Well, I know but that doesn't mean much -- I don't suppose -- what if he got the affidavit from Partin?"
1967.517,0,40462,russell_j_schonekas,,656.544,660.347,I think it would have been -- with Partin with his notorious background that he knew about he may (Voice Overlap) --
1967.517,0,15071,byron_r_white,scotus_justice,660.347,662.081,"Well, he's a union official."
1967.517,0,40462,russell_j_schonekas,,662.081,662.942,I beg pardon.
1967.517,0,15071,byron_r_white,scotus_justice,662.942,664.279,He was a union official?
1967.517,0,40462,russell_j_schonekas,,664.279,670.575,I don't know whether he was at that time or not but let's take that this -- I say it parallels the Times case entirely.
