file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1481,0,15073,warren_e_burger,scotus_justice,0.0,51.89,"We will hear arguments next in 1481, American Motorist Insurance Company against Starnes."
1975.74-1481,0,33694,joel_w_westbrook,,51.89,57.025,Mr. Chief Justice and may I please the Court.
1975.74-1481,0,15045,harry_a_blackmun,scotus_justice,149.407,151.285,"That was a Texas Supreme Court Case, was it not?"
1975.74-1481,0,33694,joel_w_westbrook,,151.285,152.286,"Yes sir, Texas."
1975.74-1481,0,15045,harry_a_blackmun,scotus_justice,180.294,187.183,"Is it possible to say that your opponent does not rely on Adams, he does not cite it in his brief?"
1975.74-1481,0,33694,joel_w_westbrook,,187.183,191.099,"You Honor, I felt that the Court would --"
1975.74-1481,0,15045,harry_a_blackmun,scotus_justice,191.099,193.966,(Voice Overlap)
1975.74-1481,0,15141,william_h_rehnquist,scotus_justice,193.966,227.761,"Mr. Westbrook, I take it that this same plaintiff could have sued a domestic corporation in McLennan County just as you were sued in McLennan County, since this plaintiff resided in McLennan County, so that the only distinction you claim as being made between the in state and out of state corporations is the necessity with respect to a domestic corporation of having to prove a prima facie case for the cause of action?"
1975.74-1481,0,33694,joel_w_westbrook,,227.761,231.408,"Actually, we have not approved a case by preponderance of the evidence, Your Honor."
1975.74-1481,0,15141,william_h_rehnquist,scotus_justice,234.067,236.93,(Inaudible) is the final judgment?
1975.74-1481,0,33694,joel_w_westbrook,,236.93,237.628,I beg your pardon?
1975.74-1481,0,15141,william_h_rehnquist,scotus_justice,237.628,241.113,Do you think this is a final judgment under R. 28 U.S.C.?
1975.74-1481,0,33694,joel_w_westbrook,,241.113,242.883,Yes sir.
1975.74-1481,0,15141,william_h_rehnquist,scotus_justice,259.224,280.552,"What about our Langdeau case where the Court held that where a Congress conferred a right of -- limited the right to sue a Federal Bank, it would strike me that your claim here -- you are not claiming a right that Texas Law gives you to be sued in a particular county."
1975.74-1481,0,33694,joel_w_westbrook,,285.515,286.59,"Yes sir, that is correct."
1975.74-1481,0,15141,william_h_rehnquist,scotus_justice,286.59,291.419,"Do you think that is the same as Langdeau, for finality purposes?"
1975.74-1481,0,33694,joel_w_westbrook,,291.419,328.045,"I do not -- I do not have the familiarity with Langdeau on that point, Your Honor, but in our jurisdictional statement, the appendix B3, we cite a number of cases which, there are Texas cases of course, that do hold that they are final judgments and they are appealable in Texas and this Court did note proper jurisdiction before in an another Texas case, Exxon versus Preston and it had been briefed by the appellant."
1975.74-1481,0,15141,william_h_rehnquist,scotus_justice,328.045,337.051,"All the Texas Court here did was to say that the suit could proceed against your company, did they not?"
1975.74-1481,0,33694,joel_w_westbrook,,339.058,340.828,"That is right, yes sir."
1975.74-1481,0,15045,harry_a_blackmun,scotus_justice,340.828,349.349,Maybe you are suggesting we should have postponed jurisdiction rather than noted it?
1975.74-1481,0,33694,joel_w_westbrook,,349.349,354.596,"Well, sir I can only say that in Preston versus Exxon, jurisdiction was noted."
1975.74-1481,0,15045,harry_a_blackmun,scotus_justice,361.5,368.123,Let me follow with you with another question that Mr. Justice Rehnquist intimated?
