file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.17-965,0,15086,john_g_roberts_jr,scotus_justice,0.17,8.83,"We'll hear argument today in Case 17-965, Trump, President of the -- Donald Trump, President of the United States, versus Hawaii. Mr. Francisco."
2017.17-965,0,37093,noel_j_francisco,,8.83,32.105,"Mr. Chief Justice, and may it please the Court: After a worldwide multi-agency review, the President's acting Homeland Security Secretary recommended that he adopt entry restrictions on countries that failed to provide the minimum baseline of information needed to vet their nationals. The proclamation adopts those recommendations."
2017.17-965,0,15084,ruth_bader_ginsburg,scotus_justice,71.97,74.685,You -- you mentioned 1182(f).
2017.17-965,0,37093,noel_j_francisco,,107.82,113.65,"Your Honor, yes, 1182(f) is a broad and flexible power in a narrow area."
2017.17-965,0,15131,sonia_sotomayor,scotus_justice,139.12,141.57,"I'm sorry, Mr. -- General."
2017.17-965,0,37093,noel_j_francisco,,209.325,209.77,And --
2017.17-965,0,15131,sonia_sotomayor,scotus_justice,209.77,219.49,"So I -- but what I see the President doing here is saying, I'm going to add more to the limits that Congress set --"
2017.17-965,0,37093,noel_j_francisco,,219.49,220.045,Right.
2017.17-965,0,15131,sonia_sotomayor,scotus_justice,220.045,222.98,-- and to what Congress said was enough.
2017.17-965,0,37093,noel_j_francisco,,234.575,251.615,"Well, there are -- there's a lot packed into your question, Your Honor, and so let me try to unpack it a little bit. I think the basic answer is that 1182(f) gives the President the authority to impose restrictions in addition to those set forth in the INA, but to go to the statutes that Your Honor was --"
2017.17-965,0,15131,sonia_sotomayor,scotus_justice,251.615,252.1,"But -- it might, but --"
2017.17-965,0,37093,noel_j_francisco,,252.1,252.36,"Right, but --"
2017.17-965,0,15131,sonia_sotomayor,scotus_justice,252.36,255.05,-- on the very grounds that Congress has already looked at?
2017.17-965,0,37093,noel_j_francisco,,255.05,266.83,"And that's exactly what I was going to address next, Your Honor. The Visa Waiver Program provides a special benefit to our closest allies and some of the safest countries in the world."
2017.17-965,0,15131,sonia_sotomayor,scotus_justice,385.68,399.825,Can you represent that no other country that -- that fails all three of the criteria was excluded from this list?
2017.17-965,0,37093,noel_j_francisco,,399.825,406.075,"Well, Your Honor, what I can represent is that the -- the -- the analysis was holistic."
2017.17-965,0,15131,sonia_sotomayor,scotus_justice,411.45,411.78,So given --
2017.17-965,0,37093,noel_j_francisco,,411.78,457.2,"So I can represent that all of the countries listed in the proclamation are the same countries that fell below the baseline, with the exception of Somalia, which the proclamation makes quite clear, and the exception of Iraq, which did fall below -- below the baseline but was not subjected to sanctions. And I think that this reflects the tailored nature of this proclamation and the fact that it was meant to impose tailored pressure on these countries while also taking into account other types of national security and foreign policy considerations to try to move those countries across the line into acceptability, which we've now seen has been successful, as with the case of the government of Iraq -- of Chad."
2017.17-965,0,15113,anthony_m_kennedy,scotus_justice,457.2,469.14,"In fact, if you compare this proclamation to the Reagan and the Carter proclamations, which I think were one or two sentences, this is longer than any proclamation that -- that I've seen in this particular area."
2017.17-965,0,37093,noel_j_francisco,,469.14,471.885,"This is, Your Honor, the most detailed 1182 --"
2017.17-965,0,15113,anthony_m_kennedy,scotus_justice,471.885,472.86,"I'd say ""longer detail"" --"
2017.17-965,0,37093,noel_j_francisco,,472.86,473.05,Yes.
2017.17-965,0,15113,anthony_m_kennedy,scotus_justice,473.05,473.73,-- is -- is a better word.
2017.17-965,0,37093,noel_j_francisco,,473.73,474.07,Yes.
2017.17-965,0,15131,sonia_sotomayor,scotus_justice,477.75,483.78,"General, the proclamations by Reagan and Carter, however, were not as broad as this one."
2017.17-965,0,37093,noel_j_francisco,,483.78,487.83,"Your Honor, they were almost as broad, but --"
2017.17-965,0,15131,sonia_sotomayor,scotus_justice,487.83,488.07,And -- and --
2017.17-965,0,37093,noel_j_francisco,,488.07,495.345,"-- to complete my answer to Justice Kennedy's question, this is the most detailed proclamation ever issued in American history."
2017.17-965,0,15131,sonia_sotomayor,scotus_justice,501.55,507.95,"And more -- and more immigrants, because Carter's only applied to certain immigrants, not to all."
2017.17-965,0,37093,noel_j_francisco,,507.95,517.19,President Carter's actually applied to all immigrants but then had an exception much like the waiver provision here for national interests and humanitarian concerns.
2017.17-965,0,15086,john_g_roberts_jr,scotus_justice,521.485,527.025,Is your consular non-reviewability argument -- is that a jurisdictional argument?
2017.17-965,0,37093,noel_j_francisco,,527.025,544.93,"Your Honor, I -- yes, I think it is a jurisdictional argument. And that's why I don't think you really should address any of these issues. The basic rule is that the exclusion of aliens is a political act imbued with foreign policy and national security concerns and, therefore, subject to --"
2017.17-965,0,15086,john_g_roberts_jr,scotus_justice,544.93,554.97,"I -- I thought in Sale, that we decided that this -- this wasn't jurisdictional or at least decided the merits despite the non-reviewability argument that the government made."
2017.17-965,0,37093,noel_j_francisco,,554.97,559.31,"I think the second thing that you just said, Mr. Chief Justice, is accurate."
2017.17-965,0,15086,john_g_roberts_jr,scotus_justice,565.37,567.65,Was the -- was the argument raised in that case by the government?
2017.17-965,0,37093,noel_j_francisco,,567.65,568.74,"Yes, it was, Your Honor."
2017.17-965,0,15086,john_g_roberts_jr,scotus_justice,569.18,573.15,"So -- so it's an argument we would have been required to address if it were, in fact, jurisdictional?"
2017.17-965,0,37093,noel_j_francisco,,573.15,573.7,I think so.
2017.17-965,0,15139,stephen_g_breyer,scotus_justice,596.44,598.19,If you're about --
2017.17-965,0,15094,elena_kagan,scotus_justice,598.19,605.37,"May I turn, General, to the constitutional claims in this case?"
2017.17-965,0,37093,noel_j_francisco,,605.37,606.175,"Yes, Your Honor."
