file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-640,0,15141,william_h_rehnquist,scotus_justice,0.0,8.07,"We will hear argument now in 89-460, Manuel Lujan v. National Wildlife Federation."
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,10.272,12.224,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.89-640,0,15045,harry_a_blackmun,scotus_justice,84.254,89.224,"But she also claimed about lack of access to information, didn't she?"
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,89.224,96.862,"That claim was in the Greenwalt declaration, one of the other of the three original affidavits that were submitted by Respondent."
1989.89-640,0,15045,harry_a_blackmun,scotus_justice,103.567,105.383,"Well, it's in your case?"
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,105.383,106.352,"Yes, Your Honor."
1989.89-640,0,15045,harry_a_blackmun,scotus_justice,119.993,122.462,But the court of appeals thought otherwise?
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,122.462,126.933,"With respect, Your Honor, no, it did not reach the Greenwalt declaration."
1989.89-640,0,15141,william_h_rehnquist,scotus_justice,271.475,284.099,"Mr. Roberts, does the term South Pass/Green Mountains area have some connotation in the BLM's undertaking or was that just an area designated by Ms. Peterson?"
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,284.099,284.801,No.
1989.89-640,0,15141,william_h_rehnquist,scotus_justice,290.153,298.943,"Well, I know that, but is it anything more than just a geographical designation selected by the... by Ms. Peterson?"
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,298.943,300.145,"Yes, Your Honor, it is."
1989.89-640,0,15092,sandra_day_oconnor,scotus_justice,476.158,486.199,"Mr. Roberts, do we have to know exactly what's challenged by the plaintiffs below in order to answer the question of standing?"
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,486.199,487.049,"Yes, Your Honor."
1989.89-640,0,15092,sandra_day_oconnor,scotus_justice,497.174,508.046,"Well, I suppose one of the allegations, for example, is that the reclassification requires the preparation of environmental impact statements."
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,508.046,509.314,"That is one of their claims, yes."
1989.89-640,0,15092,sandra_day_oconnor,scotus_justice,509.314,524.491,"And, of course, if the... if Ms. Peterson did have standing and was able to argue that point, then it would have an effect nationwide, I assume."
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,524.491,530.745,"Your Honor, the failure to prepare an environmental impact statement is not final agency action."
1989.89-640,0,15049,antonin_scalia,scotus_justice,569.186,585.213,"Well, Mr. Roberts, it... it would have an effect nationwide, however, if all of the... if all of the actions taken nationwide were subject to this court of appeals rule of law."
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,610.43,614.299,"Certainly true, Your Honor, but the key is the second predicate to your question."
1989.89-640,0,15049,antonin_scalia,scotus_justice,614.299,615.251,I understand that.
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,615.251,620.203,If the District of Columbia Circuit had jurisdiction nationwide over all of these land orders.
1989.89-640,0,15049,antonin_scalia,scotus_justice,620.203,632.26,"And if it doesn't, then... then presumably those that are challenged in the... in the District of Columbia Circuit will be governed by that rule, but the government can feel free to use its view of the law elsewhere?"
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,632.26,634.628,"Absolutely, and that's... that's not an unusual result."
1989.89-640,0,15049,antonin_scalia,scotus_justice,657.078,665.434,"It's not really harmless error for the court of appeals to say, well, we really only have this one case before us but, nonetheless, it applies to all cases?"
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,665.434,669.902,"Well, the court of appeals can say it, but it doesn't apply to all cases."
1989.89-640,0,15060,john_paul_stevens,scotus_justice,758.376,760.395,May I just interrupt for a second?
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,770.767,771.551,"--Oh, no, Your Honor."
1989.89-640,0,15060,john_paul_stevens,scotus_justice,779.04,781.075,Or if there's some other record basis for standing.
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,781.075,782.375,--Or any other record basis.
1989.89-640,0,15060,john_paul_stevens,scotus_justice,782.375,785.944,Then... then you lose on the only issue that's before us here.
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,792.148,793.167,"I think it does, Your Honor."
1989.89-640,0,15060,john_paul_stevens,scotus_justice,800.57,806.424,But if it gets... your... your position doesn't get her one inch into the 180 million acres.
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,806.424,806.824,--That's right.
1989.89-640,0,15060,john_paul_stevens,scotus_justice,807.376,810.078,"Well, then why do we have to talk about anything but that one inch?"
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,810.078,814.296,"--Well, if... if... if the Court agrees with us that Peterson has no standing--"
1989.89-640,0,15060,john_paul_stevens,scotus_justice,814.296,814.68,Right.
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,814.68,824.569,"--and the Court agrees with us further that the supplemental affidavits were properly excluded and the Greenwalt declaration that was discussed earlier also doesn't establish standing, then you are correct."
1989.89-640,0,15060,john_paul_stevens,scotus_justice,826.671,833.408,"And if we disagree with you on any one of those three theories, then we reverse... we affirm?"
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,833.408,834.526,"--I think not, Your Honor."
1989.89-640,0,15060,john_paul_stevens,scotus_justice,860.261,862.894,And we have to sort through all of them and decide which ones--
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,862.894,867.998,"--Well, that's certainly what the trial court would have to do if the case were sent back on that basis."
1989.89-640,0,15060,john_paul_stevens,scotus_justice,867.998,870.533,--That's the difference between being a trial judge and sitting here.
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,872.752,883.34,"But the fact of the matter is, understanding doctrine, the plaintiff has to show that he has been injured by each agency action as to which he seeks relief."
1989.89-640,0,15049,antonin_scalia,scotus_justice,1026.002,1042.511,"Respondent says, Mr. Roberts, that it had had no reason to believe it would need anything further until the... until the court at the last minute suddenly decided to take seriously the... the challenges to standing which hadn't previously been... been even barely acknowledged by it."
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,1042.511,1047.315,"Well, Your Honor, it had our motion on summary judgment specifically directed to standing."
1989.89-640,0,15071,byron_r_white,scotus_justice,1086.607,1091.594,"Well, suppose we disagree with you and think that there was an abuse of discretion."
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,1098.431,1102.485,"Well, we don't know, Your Honor, because we've never had an opportunity to take discovery on them."
1989.89-640,0,15071,byron_r_white,scotus_justice,1107.904,1110.973,"Well, so you... you don't say that on their face they were deficient?"
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,1110.973,1112.375,"--Not on their face, no, Your Honor."
1989.89-640,0,15071,byron_r_white,scotus_justice,1112.375,1123.148,"So... but you would say that, nevertheless, if... even if they are sufficient they relate only to the specific area that they mention?"
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,1123.148,1123.948,"Oh, absolutely."
1989.89-640,0,15141,william_h_rehnquist,scotus_justice,1127.95,1133.104,Was there an effort to depose the plaintiffs in the first part of the case?
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,1133.104,1133.671,"Yes, Your Honor."
1989.89-640,0,15113,anthony_m_kennedy,scotus_justice,1164.959,1173.681,"Did the... did the court sua sponte reject the supplemental affidavits, or did you interpose an objection?"
1989.89-640,0,15086,john_g_roberts_jr,scotus_justice,1173.681,1176.45,"--We... if... I'm not quite certain, Your Honor."
