file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-913,0,15141,william_h_rehnquist,scotus_justice,0.0,11.825,"We'll hear argument now in No. 90-913, Board of Governors of the Federal Reserve System of the United States v. MCorp Financial, Inc.--"
1991.90-913,0,31838,jeffrey_p_minear,,69.862,74.47,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.90-913,0,15071,byron_r_white,scotus_justice,161.576,182.709,Now Congress... suppose the district court hadn't done anything except to say... except to remind the Board that the statute says that there's an automatic stay of all proceedings.
1991.90-913,0,31838,jeffrey_p_minear,,182.709,185.831,"Yes, Your Honor, the Bankruptcy Code does provide an automatic stay."
1991.90-913,0,15071,byron_r_white,scotus_justice,205.044,207.605,Does that apply to everything that the Board was doing?
1991.90-913,0,31838,jeffrey_p_minear,,207.605,213.852,"Well, it certainly applies to an action to cease and desist an unlawful practice, and that is what the Board has asserted here."
1991.90-913,0,15141,william_h_rehnquist,scotus_justice,213.852,219.257,The lower court's ruling was not based on the automatic stay provision.
1991.90-913,0,31838,jeffrey_p_minear,,219.257,219.944,That is correct.
1991.90-913,0,15092,sandra_day_oconnor,scotus_justice,332.133,352.28,"Mr. Minear, could I ask you whether under FISA the Board is ever able to compel the bank holding company to spend its assets to take care of the subsidiary banks before an Article III court has had a chance to review the Board's order?"
1991.90-913,0,31838,jeffrey_p_minear,,352.28,355.28,Has it ever done so or can it do so?
1991.90-913,0,15092,sandra_day_oconnor,scotus_justice,355.28,366.62,Is it possible under the law that the Board can compel that transfer of assets before a court has had a chance to review it?
1991.90-913,0,31838,jeffrey_p_minear,,366.62,370.29,"It could issue an order, but that order would immediately be subject to judicial review."
1991.90-913,0,15092,sandra_day_oconnor,scotus_justice,370.29,373.148,It's immediately subject to appeal and judicial review.
1991.90-913,0,31838,jeffrey_p_minear,,373.148,373.914,"Yes, and the Board--"
1991.90-913,0,15092,sandra_day_oconnor,scotus_justice,373.914,381.599,"And the minute that happens, is it also theoretically possible then, that a bankruptcy court could have jurisdiction?"
1991.90-913,0,31838,jeffrey_p_minear,,381.599,384.145,--That point might be debatable.
1991.90-913,0,15092,sandra_day_oconnor,scotus_justice,414.46,427.519,"Wouldn't you then get the priority section under the Bankruptcy Code if somebody went to the bankruptcy court and said, look, now we're here, and couldn't they apply their jurisdiction at that stage?"
1991.90-913,0,31838,jeffrey_p_minear,,427.519,432.797,"Well, first of all, this is not a claim in bankruptcy as you might... arise from a debtor."
1991.90-913,0,15092,sandra_day_oconnor,scotus_justice,438.639,441.872,"It could happen, presumably."
1991.90-913,0,31838,jeffrey_p_minear,,441.872,446.042,--That MCorp could be required to pay money to the Fed?
1991.90-913,0,15092,sandra_day_oconnor,scotus_justice,446.042,448.666,"No, no, no, no."
1991.90-913,0,31838,jeffrey_p_minear,,456.569,462.301,"It could be that there would be overlapping jurisdiction at some point, but I think that question, of course, is premature here."
1991.90-913,0,15092,sandra_day_oconnor,scotus_justice,482.87,491.835,Do you think there are any limits on the authority of the Board to determine what's an unsound banking practice and to the relief that it can order?
1991.90-913,0,31838,jeffrey_p_minear,,491.835,497.349,"Oh, certainly there are limits, but nevertheless, Congress has not defined that term."
1991.90-913,0,15092,sandra_day_oconnor,scotus_justice,503.94,507.689,And has the Board been consistent in its view of its power?
1991.90-913,0,31838,jeffrey_p_minear,,507.689,509.938,"On this particular question, yes it has."
1991.90-913,0,15113,anthony_m_kennedy,scotus_justice,520.105,536.271,"You want to get Leedom, but while we're on Justice O'Connor's question, assume that the Board conducts its proceedings, issues its orders, and there is then an appeal to the circuit court which ratifies the Board's order."
1991.90-913,0,31838,jeffrey_p_minear,,556.044,561.058,"Well, 1334(d) gives the bankruptcy court exclusive jurisdiction over the property of the debtor."
1991.90-913,0,15113,anthony_m_kennedy,scotus_justice,619.769,623.143,And I take it works that way under the National Labor Relations Act.
1991.90-913,0,31838,jeffrey_p_minear,,639.604,640.776,I believe that is the case.
1991.90-913,0,15113,anthony_m_kennedy,scotus_justice,875.949,878.776,Excuse me.
1991.90-913,0,31838,jeffrey_p_minear,,884.835,885.491,That is correct.
1991.90-913,0,15049,antonin_scalia,scotus_justice,885.491,892.208,But the attempt to review the propriety of that administrative proceeding is a civil proceeding.
1991.90-913,0,31838,jeffrey_p_minear,,892.208,894.613,That is correct as well.
1991.90-913,0,15049,antonin_scalia,scotus_justice,894.613,897.66,So you are within 1334(b).
1991.90-913,0,31838,jeffrey_p_minear,,904.391,907.014,"But what is the civil proceeding, Justice Scalia?"
1991.90-913,0,15049,antonin_scalia,scotus_justice,933.238,941.953,"So your argument is not an argument of one statute's superseding the other, but just of no cause of action here, at this stage, essentially."
1991.90-913,0,31838,jeffrey_p_minear,,941.953,942.172,That is correct.
1991.90-913,0,15092,sandra_day_oconnor,scotus_justice,1151.153,1160.211,"Mr. Minear, if we agree with you on the first point, the jurisdictional argument, is it necessary for us to go ahead and address this second question?"
1991.90-913,0,31838,jeffrey_p_minear,,1160.211,1160.648,Absolutely not.
1991.90-913,0,15141,william_h_rehnquist,scotus_justice,1236.507,1238.881,"Thank you, Mr. Minear."
1991.90-913,1,16560,alan_b_miller,,1241.443,1253.408,"Mr. Chief Justice, and may it please the Court:"
1991.90-913,1,15141,william_h_rehnquist,scotus_justice,1303.558,1314.476,"Well, Mr. Miller, the completion of the administrative hearing here without any enforcement beyond that won't remove any property from the holding company, will it?"
1991.90-913,1,16560,alan_b_miller,,1314.476,1315.537,It will not.
1991.90-913,1,15141,william_h_rehnquist,scotus_justice,1369.688,1373.827,Was that order enforceable against MCorp without any further proceedings?
1991.90-913,1,16560,alan_b_miller,,1373.827,1375.811,"It was, Chief Justice."
1991.90-913,1,15141,william_h_rehnquist,scotus_justice,1451.076,1457.761,Now did the court of appeals view these orders that you've just quoted the same way you did or you do?
