file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-781,0,15141,william_h_rehnquist,scotus_justice,0.0,9.841,"We'll hear argument next in No. 91-781, United States v. A Parcel of Land."
1992.91-781,0,17272,amy_l_wax,,49.153,54.027,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.91-781,0,15141,william_h_rehnquist,scotus_justice,119.687,126.185,Then the innocent owner defense is available only to someone in the chain of title before the forfeiture occurs?
1992.91-781,0,17272,amy_l_wax,,126.185,127.856,"Precisely, Your Honor."
1992.91-781,0,15060,john_paul_stevens,scotus_justice,168.605,170.011,May I ask there?
1992.91-781,0,17272,amy_l_wax,,176.461,183.036,"Well, Your Honor, our position... that is a... really an entirely different question."
1992.91-781,0,15060,john_paul_stevens,scotus_justice,183.036,183.88,"Well, I don't know."
1992.91-781,0,17272,amy_l_wax,,195.548,204.887,"Your Honor, the answer to that question lies we believe not in construction of the innocent owner defense, but in what the word ""proceeds"" means."
1992.91-781,0,15060,john_paul_stevens,scotus_justice,233.204,236.984,"Well, what if the drug dealer bought a house--"
1992.91-781,0,17272,amy_l_wax,,236.984,237.359,Yes.
1992.91-781,0,15060,john_paul_stevens,scotus_justice,237.359,243.262,"--then sold it, and gave the proceeds to his companion who then bought another house?"
1992.91-781,0,17272,amy_l_wax,,243.262,243.902,Okay.
1992.91-781,0,15060,john_paul_stevens,scotus_justice,243.902,244.605,Would that be a different case?
1992.91-781,0,17272,amy_l_wax,,244.605,245.683,No.
1992.91-781,0,15060,john_paul_stevens,scotus_justice,255.789,256.178,Right.
1992.91-781,0,17272,amy_l_wax,,256.178,258.661,That's proceeds as far as we're concerned.
1992.91-781,0,15060,john_paul_stevens,scotus_justice,261.865,266.847,"So, the house is proceeds, and what about the money that the seller of that house got?"
1992.91-781,0,17272,amy_l_wax,,266.847,274.14,--That... we think a fair construction of proceeds is that that's not proceeds.
1992.91-781,0,15092,sandra_day_oconnor,scotus_justice,315.234,324.556,"Well, Ms. Wax, would your... how does your theory play out in terms of any mortgage that has been put on the house?"
1992.91-781,0,17272,amy_l_wax,,324.556,325.962,Right.
1992.91-781,0,15092,sandra_day_oconnor,scotus_justice,325.962,332.101,Does the Government take the property subject to the mortgage or not?
1992.91-781,0,17272,amy_l_wax,,332.101,349.891,"Well, Your Honor, I think that if the mortgage... the answer would be, under the theory I just stated, probably no in the sense that if the mortgage is a true business-like mortgage by just any old bank or--"
1992.91-781,0,15092,sandra_day_oconnor,scotus_justice,349.891,350.172,Yes.
1992.91-781,0,17272,amy_l_wax,,355.998,356.795,--Right.
1992.91-781,0,15092,sandra_day_oconnor,scotus_justice,356.795,365.821,--that the proceeds used to make the down payment were those of a drug transaction.
1992.91-781,0,17272,amy_l_wax,,365.821,366.228,Right.
1992.91-781,0,15113,anthony_m_kennedy,scotus_justice,403.947,416.488,But do I take it that you submit the case to us on the theory that the Government concedes that a bona fide purchaser exception is read into the statute insofar as the definition of proceeds is concerned?
1992.91-781,0,17272,amy_l_wax,,416.488,431.904,"--We certainly think that's possible, Your Honor, that that... the issue of a comprehensive theory of proceeds is not directly presented by this situation because Ms. Goodwin's house is proceeds under a narrow theory, under a broad theory, under any plausible theory."
1992.91-781,0,15049,antonin_scalia,scotus_justice,431.904,436.981,"Ms. Wax, let me understand what the Government's position is now."
1992.91-781,0,17272,amy_l_wax,,444.212,444.571,Right.
1992.91-781,0,15049,antonin_scalia,scotus_justice,444.571,447.101,--the house is covered.
1992.91-781,0,17272,amy_l_wax,,447.398,448.179,Definitely.
1992.91-781,0,15049,antonin_scalia,scotus_justice,448.179,453.568,"But if the house is then sold for cash, that cash is not covered."
1992.91-781,0,17272,amy_l_wax,,453.568,454.676,No.
1992.91-781,0,15049,antonin_scalia,scotus_justice,456.238,457.738,The house continues to be covered all the way down the line.
1992.91-781,0,17272,amy_l_wax,,457.957,464.61,"Well, I think what we're... the cash is covered because I originally bought the house with my drug profits."
1992.91-781,0,15049,antonin_scalia,scotus_justice,464.61,464.985,Yes.
1992.91-781,0,17272,amy_l_wax,,464.985,466.547,That house is covered.
1992.91-781,0,15049,antonin_scalia,scotus_justice,466.547,466.906,Right.
1992.91-781,0,17272,amy_l_wax,,467.75,468.468,The house is proceeds.
1992.91-781,0,15049,antonin_scalia,scotus_justice,468.468,469.311,--The house is proceeds.
1992.91-781,0,17272,amy_l_wax,,469.561,469.795,Right.
1992.91-781,0,15049,antonin_scalia,scotus_justice,469.795,472.341,Then the house is sold and it's converted back into cash.
1992.91-781,0,17272,amy_l_wax,,472.341,472.544,Right.
1992.91-781,0,15049,antonin_scalia,scotus_justice,477.09,477.34,Right.
1992.91-781,0,17272,amy_l_wax,,477.34,478.229,Okay?
1992.91-781,0,15049,antonin_scalia,scotus_justice,486.632,486.866,Sure.
1992.91-781,0,17272,amy_l_wax,,486.866,487.725,I am benefitted--
1992.91-781,0,15049,antonin_scalia,scotus_justice,487.725,491.146,"The same would be true of the person that I sold the house to, though."
1992.91-781,0,17272,amy_l_wax,,500.064,500.408,--Right.
1992.91-781,0,15049,antonin_scalia,scotus_justice,500.408,502.22,I buy a house with the cash.
1992.91-781,0,17272,amy_l_wax,,502.22,502.517,Right.
1992.91-781,0,15049,antonin_scalia,scotus_justice,502.517,504.656,I then sell the house to somebody.
1992.91-781,0,17272,amy_l_wax,,507.514,507.873,Yes.
1992.91-781,0,15049,antonin_scalia,scotus_justice,507.873,509.155,The house is still covered.
1992.91-781,0,17272,amy_l_wax,,512.434,513.84,Okay.
1992.91-781,0,15049,antonin_scalia,scotus_justice,513.84,515.965,It isn't as I understand you.
1992.91-781,0,17272,amy_l_wax,,516.105,528.411,"Well, Your Honor, I think what's confusing people is that under conventional tenets of forfeiture law, once a thing becomes tainted, a res becomes tainted, it's tainted forever."
1992.91-781,0,15049,antonin_scalia,scotus_justice,581.749,590.887,"Have we ever applied the relation-back doctrine, relation-back forfeiture, to anything except physical property--"
1992.91-781,0,17272,amy_l_wax,,590.887,593.401,Well--
1992.91-781,0,15049,antonin_scalia,scotus_justice,593.401,595.791,--in contradistinction to cash?
