file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.05-204,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.606,"We'll hear argument next in No. 05-204, League of United Latin American Citizens v. Perry, and the consolidated cases."
2005.05-204,0,38319,paul_m_smith,,11.902,15.197,"Mr. Chief Justice, and may it please the Court--"
2005.05-204,0,15086,john_g_roberts_jr,scotus_justice,55.229,63.365,So your... your statement that it was for one reason only means it wasn't for any discriminatory reason on the grounds of race or ethnicity?
2005.05-204,0,38319,paul_m_smith,,63.365,71.424,"Your Honor, the finding of the district court, which we're relying on here, was that it was purely for discrimination based on partisanship rather than on the basis of race."
2005.05-204,0,15049,antonin_scalia,scotus_justice,122.388,123.904,You think that's no good.
2005.05-204,0,38319,paul_m_smith,,123.904,124.778,"Your Honor, we--"
2005.05-204,0,15049,antonin_scalia,scotus_justice,124.778,130.353,"Not... not even to prevent retrogression, which would violate section 5."
2005.05-204,0,38319,paul_m_smith,,130.353,136.82,"--Your Honor, the retrogression problem was created by the fact that they had gotten rid of a much more natural... naturally occurring--"
2005.05-204,0,15049,antonin_scalia,scotus_justice,136.82,139.897,"But that was done for political reasons, not racial reasons."
2005.05-204,0,38319,paul_m_smith,,139.897,152.438,"--Exactly, Your Honor, and that's the argument that was made and rejected expressly by this Court in Bush v. Vera, that we had to make an ugly minority district rather than a compact minority district because if we did it the other way, a nearby incumbent would lose his seat."
2005.05-204,0,15049,antonin_scalia,scotus_justice,170.994,173.556,But what... what is your proposal?
2005.05-204,0,38319,paul_m_smith,,198.404,211.462,I think the State has to stay within the constitutional confines of the Shaw v. Reno doctrine which would require it not to go so far in the pursuit of its political agenda that it creates a district... has to... has to create a minority opportunity district somewhere that would otherwise violate Shaw.
2005.05-204,0,15113,anthony_m_kennedy,scotus_justice,212.353,217.194,"But what's the... I'm... as Justice Scalia, I'm interested in the section 25 problem."
2005.05-204,0,38319,paul_m_smith,,218.116,219.084,--District.
2005.05-204,0,15113,anthony_m_kennedy,scotus_justice,219.084,224.721,"--for your cocounsel don't talk much about it, and it's... it's a problem for me."
2005.05-204,0,38319,paul_m_smith,,248.307,258.91,I don't think that it makes a constitutional difference under this Court's cases whether or not the reason they decided to place the district there and give it that configuration was because they had a political agenda somewhere else.
2005.05-204,0,15049,antonin_scalia,scotus_justice,269.735,271.344,"Surely, that's not what makes it bad."
2005.05-204,0,38319,paul_m_smith,,296.569,304.018,"--Our point, Your Honor, is that in this situation, doing it this way, the... the motivation predominates over the other legitimate districting criteria, which I think under Bush and under--"
2005.05-204,0,15086,john_g_roberts_jr,scotus_justice,304.018,305.237,Which... which motivation?
2005.05-204,0,38319,paul_m_smith,,305.237,310.688,"--Well, the... the racial motivation to create a district... to... to reach out as far as they did to capture--"
2005.05-204,0,15113,anthony_m_kennedy,scotus_justice,310.688,329.398,"Well, can the... can the State by its action with one district, i.e., 23, in effect bootstrap itself in a position where it's entitled to use race where... in a... in a predominant and I... I think insulting way and... and then have a defense?"
2005.05-204,0,38319,paul_m_smith,,329.398,331.258,"--Our submission is that they cannot, Your Honor."
2005.05-204,0,15139,stephen_g_breyer,scotus_justice,334.366,336.271,May I just clarify one thing on that?
2005.05-204,0,38319,paul_m_smith,,336.271,336.536,--Sure.
2005.05-204,0,15139,stephen_g_breyer,scotus_justice,336.536,346.064,"I take it your reason was that in Bush v. Vera, the Court said, of course, they can use race to prevent retrogression."
2005.05-204,0,38319,paul_m_smith,,356.888,357.169,Yes.
2005.05-204,0,15139,stephen_g_breyer,scotus_justice,357.169,358.231,--That's the... that's the argument.
2005.05-204,0,38319,paul_m_smith,,360.027,370.539,"Yes, Your Honor, and that they can't say we have to create it in a noncompact way where the race predominates over the other values because we have a political agenda of protecting some other incumbent in a nonminority district."
2005.05-204,0,15086,john_g_roberts_jr,scotus_justice,370.539,383.829,"How... how does that make any sense to say that what you're objecting to is the consideration of race in one situation, but if it's compact and the predominant motive was the consideration of race, that doesn't bother you?"
2005.05-204,0,38319,paul_m_smith,,397.058,400.26,"Well, Your Honor, I think there's a question of what you mean by the word predominance."
2005.05-204,0,15113,anthony_m_kennedy,scotus_justice,440.839,441.681,And that's a--
2005.05-204,0,15086,john_g_roberts_jr,scotus_justice,441.681,446.445,So you can take race into account if it's compact as a predominant motive.
2005.05-204,0,38319,paul_m_smith,,450.709,452.474,"I think, Your Honor, you certainly can--"
2005.05-204,0,15086,john_g_roberts_jr,scotus_justice,452.474,453.864,As a dominant motive.
2005.05-204,0,38319,paul_m_smith,,453.864,457.362,--You certainly can intentionally create a minority district under section 2 of the Voting Rights Act.
2005.05-204,0,15060,john_paul_stevens,scotus_justice,464.563,465.311,May I ask?
2005.05-204,0,38319,paul_m_smith,,475.714,476.433,"Yes, Your Honor."
2005.05-204,0,15060,john_paul_stevens,scotus_justice,476.433,481.759,"And you don't agree that that necessarily makes it valid, that that's necessarily a defense to section 2."
2005.05-204,0,38319,paul_m_smith,,481.759,483.554,"No, I actually don't agree with that, Your Honor, and you're right."
2005.05-204,0,15060,john_paul_stevens,scotus_justice,483.554,490.535,"And... and the problem with section... with district 23, under section 2 of the Voting Rights Act, is not the motivation."
2005.05-204,0,38319,paul_m_smith,,492.815,493.753,"That's correct, Your Honor."
2005.05-204,0,15060,john_paul_stevens,scotus_justice,493.753,502.108,And the question under the district court's opinion is whether the political motive was an adequate defense to what would otherwise be a violation of section 2.
2005.05-204,0,38319,paul_m_smith,,503.233,503.952,"That's correct, Your Honor."
2005.05-204,0,15086,john_g_roberts_jr,scotus_justice,503.952,513.292,"Well, isn't it correct, though, that a result is... focus on results is not sufficient if the challenge is an equal protection one and not a section 2 one?"
2005.05-204,0,38319,paul_m_smith,,513.292,518.212,"Right, but... but our challenge under the Equal Protection Clause--"
2005.05-204,0,15086,john_g_roberts_jr,scotus_justice,518.212,519.65,I'm talking about district 25.
2005.05-204,0,38319,paul_m_smith,,519.65,521.914,"--It's a little hard to keep all the different arguments straight, but yes."
2005.05-204,0,15086,john_g_roberts_jr,scotus_justice,527.66,537.766,"Well, that's why I asked earlier that your... your statement that all of this was done with a political motive... I wondered how that satisfied the equal protection requirement, not the section 2 requirement."
2005.05-204,0,38319,paul_m_smith,,537.766,548.604,"--Well, I think there are situations in which you have a political motive overarching the entire map, and that... but at the same time, that pushes you to do some things which could violate the Fourteenth Amendment in terms of racial conduct."
2005.05-204,0,15113,anthony_m_kennedy,scotus_justice,550.276,551.478,--But you don't think that's a defense.
2005.05-204,0,38319,paul_m_smith,,557.398,558.429,"--That's correct, Your Honor, yes."
2005.05-204,0,15042,david_h_souter,scotus_justice,560.023,570.237,"Now, with respect to section 2, what is... what is your position on the relationship between the predominant political motivation and the existence and nonexistence of a section 2 violation?"
2005.05-204,0,38319,paul_m_smith,,570.237,577.281,"Your Honor, if I understand the question, I... if the question is is it permissible to have--"
2005.05-204,0,15042,david_h_souter,scotus_justice,577.281,578.343,Let me put it another way.
2005.05-204,0,38319,paul_m_smith,,583.872,584.543,"--No, Your Honor."
2005.05-204,0,15042,david_h_souter,scotus_justice,584.543,584.793,No.
2005.05-204,0,38319,paul_m_smith,,584.793,585.293,Certainly not.
2005.05-204,0,15084,ruth_bader_ginsburg,scotus_justice,619.202,620.218,What about having a--
2005.05-204,0,15049,antonin_scalia,scotus_justice,620.218,620.405,Wow.
2005.05-204,0,15084,ruth_bader_ginsburg,scotus_justice,621.624,633.931,--What about having a... a plan that was put in place by the legislature instead of a temporary plan put in effect by a court?
2005.05-204,0,38319,paul_m_smith,,633.931,634.493,The--
2005.05-204,0,15084,ruth_bader_ginsburg,scotus_justice,634.493,647.957,Isn't there... isn't it... you... you seem to treat this as a redone redistricting instead of as the very first redistricting done by a legislature.
2005.05-204,0,38319,paul_m_smith,,647.957,655.377,--It was the first one done by the legislature because they violated the constitutional intentionally when they had an obligation to... to draw a map 2 years earlier.
2005.05-204,0,15049,antonin_scalia,scotus_justice,672.869,684.926,Which... but it's a perfectly constitutional basis to alter the map because we don't think it allocates the seats in the fashion that our political power enables us to... to provide for.
2005.05-204,0,38319,paul_m_smith,,698.654,699.436,"Your Honor, we--"
2005.05-204,0,15049,antonin_scalia,scotus_justice,699.436,699.732,Don't you?
