file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.17-387,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.28,"We'll hear argument this morning in Case 17-387, the Upper Skagit Indian Tribe versus Lundgren. Mr. Hawkins."
2017.17-387,0,62967,david_s_hawkins,,10.28,25.04,"Mr. Chief Justice, and may it please the Court: The Respondents sued the tribe to challenge the tribe's title of record to the property at issue."
2017.17-387,0,15084,ruth_bader_ginsburg,scotus_justice,43.92,45.44,Is it -- is it not --
2017.17-387,0,15086,john_g_roberts_jr,scotus_justice,45.44,48.8,What did the -- go ahead.
2017.17-387,0,15084,ruth_bader_ginsburg,scotus_justice,48.8,73.76,"Is it not the case that no other political entity would be immune from such a -- from such a quiet title suit, not the United States, not a state of the United States, not a foreign government? So you are claiming a kind of super-sovereign immunity for the tribe that no -- no one else gets."
2017.17-387,0,62967,david_s_hawkins,,73.76,76.84,"Justice Ginsburg, that, in fact, is not the case."
2017.17-387,0,15084,ruth_bader_ginsburg,scotus_justice,83.96,85.84,Because of the adverse possession?
2017.17-387,0,62967,david_s_hawkins,,85.84,89.2,Correct.
2017.17-387,0,15086,john_g_roberts_jr,scotus_justice,89.2,97.64,What -- what are the Lundgrens supposed to do in this situation if they can't bring legal action affecting the tribe?
2017.17-387,0,62967,david_s_hawkins,,97.64,146.52,"Your Honor, the Lundgrens are in a situation where -- similar to other states that have been confronted with sovereign immunity, for example, in the Pottawatomi case where they were unable to enforce their taxing authority and the tribe -- the Court recognized that sometimes sovereign immunity will lead to results that preclude individuals from being able to sue for relief. That being said, in this instance, it would be helpful for all of the parties to understand their legal standings before they engage in negotiations. It's our anticipation that once this case is removed -- or resolved -- I beg your pardon -- that we would hopefully be able to engage in a negotiation with the Lundgrens."
2017.17-387,0,15086,john_g_roberts_jr,scotus_justice,146.52,155.0,"You -- well, you would be in a better position when that negotiation started, wouldn't you, if we have a ruling saying that you can't be sued?"
2017.17-387,0,62967,david_s_hawkins,,155.0,161.76,"Either way, both parties would be more informed as to what their legal positions were during the negotiations, Your Honor."
2017.17-387,0,15139,stephen_g_breyer,scotus_justice,161.76,177.76,What happens generally if a tribe buys land or -- or thinks it owns land in downtown Tulsa or New York City or any other place off the reservation and they -- they send members of the tribe there and somehow they're in possession of at least part of it.
2017.17-387,0,62967,david_s_hawkins,,181.56,182.52,"I -- I don't understand the question, Justice."
2017.17-387,0,15139,stephen_g_breyer,scotus_justice,182.52,185.16,"Well, what worries me is if there is sovereign immunity --"
2017.17-387,0,62967,david_s_hawkins,,185.16,185.64,Uh-huh.
