file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1077,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.48,"We'll hear argument next in Case 17-1077, Lorenzo versus the Securities and Exchange Commission. Mr. Heim."
2018.17-1077,0,63063,robert_heim,,8.48,22.16,"Mr. Chief Justice, and may it please the Court: In Janus Capital, this Court held that only the maker of a misstatement can be held liable for that misstatement under Section 10(b) and Rule 10b-5(b)."
2018.17-1077,0,15131,sonia_sotomayor,scotus_justice,80.4,84.72,"Excuse me, Janus was a private cause of action, correct?"
2018.17-1077,0,63063,robert_heim,,84.72,85.48,"Yes, Your Honor, it was --"
2018.17-1077,0,15131,sonia_sotomayor,scotus_justice,85.48,86.56,Under 10b-5?
2018.17-1077,0,63063,robert_heim,,86.56,88.36,"Yes, Your Honor, under 10b-5(b)."
2018.17-1077,0,15131,sonia_sotomayor,scotus_justice,88.36,94.84,"I -- I understand what Janus said, but I don't know how it squares with 17(a)."
2018.17-1077,0,63063,robert_heim,,152.56,180.44,"That's true, Your Honor. The -- the subsection that you quoted is actually from Section 17(a), subsection (2), which is not -- was not charged by the SEC and which Mr. Lorenzo was not accused of violating. And we agree that subsection (2) may be a better way for the SEC to proceed if they're going to try to hold Petitioner liable as a primary violator, because it -- it almost fits very closely here because that's the equivalent of Rule 10b-5(b)."
2018.17-1077,0,15094,elena_kagan,scotus_justice,180.44,198.88,"But the same point can be made, Mr. Heim, with respect to 10b-5(a) and (c) and also with respect to 17(a)(1) and (3), right? That the idea is -- is, look, Janus was a decision that -- it was a very textual decision."
2018.17-1077,0,63063,robert_heim,,214.12,218.72,"Well, Justice Kagan, 10b-5(b) only addresses misstatements."
2018.17-1077,0,15094,elena_kagan,scotus_justice,232.36,240.88,So you think that (a) and (c) are sort of any -- everything except misrepresentations or omissions? Is that your position?
2018.17-1077,0,63063,robert_heim,,240.88,243.48,We -- that is essentially our position.
2018.17-1077,0,15094,elena_kagan,scotus_justice,258.48,266.12,So take this case. Mr. Lorenzo here sent false financial information to potential investors.
2018.17-1077,0,63063,robert_heim,,300.36,302.64,"We do, Your Honor, for several reasons."
2018.17-1077,0,15094,elena_kagan,scotus_justice,303.08,304.12,We do what? We?
2018.17-1077,0,63063,robert_heim,,304.12,312.72,"We do not think that he engaged in any conduct that violated 10b-5(c) because, in order for 10b-5(b) to have any meaning, it --"
