file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-7604,0,15141,william_h_rehnquist,scotus_justice,0.0,8.367,"We'll hear argument now in No. 91-7604, Jeffery Antoine v. Byers & Anderson."
1992.91-7604,0,36367,m_margaret_mckeown,,10.068,13.561,"Mr. Chief Justice, and may it please the Court:"
1992.91-7604,0,15092,sandra_day_oconnor,scotus_justice,184.311,185.403,"Well, may I interrupt you?"
1992.91-7604,0,36367,m_margaret_mckeown,,197.461,199.812,--Yes.
1992.91-7604,0,15092,sandra_day_oconnor,scotus_justice,218.314,224.329,"Although you could certainly say that's a ministerial sort of act, couldn't you?"
1992.91-7604,0,36367,m_margaret_mckeown,,238.667,245.513,"Let me answer your first question, and that is whether this judge's certification might be deemed to be ministerial."
1992.91-7604,0,15113,anthony_m_kennedy,scotus_justice,308.682,309.594,Suppose the judge--
1992.91-7604,0,36367,m_margaret_mckeown,,327.846,342.796,"In that particular situation, that would come somewhat close to Forrester, of a hiring and firing decision which may be an administrative act rather than a judicial act by the judge."
1992.91-7604,0,15092,sandra_day_oconnor,scotus_justice,342.796,344.026,Does it--
1992.91-7604,0,36367,m_margaret_mckeown,,344.026,345.578,"But in any event, there would be qualified immunity."
1992.91-7604,1,44698,william_p_fite,,1688.527,1693.82,"Mr. Chief Justice, and may it please the Court:"
1992.91-7604,2,36367,m_margaret_mckeown,,3050.286,3051.244,Thank you.
1992.91-7604,2,15049,antonin_scalia,scotus_justice,3102.768,3104.329,It was Professor Langbein of Chicago.
1992.91-7604,2,36367,m_margaret_mckeown,,3104.329,3104.96,--Yes.
1992.91-7604,2,15049,antonin_scalia,scotus_justice,3104.96,3105.601,At that time.
1992.91-7604,2,36367,m_margaret_mckeown,,3105.601,3108.953,"At that time, now moved to Yale, as I understand."
1992.91-7604,2,15141,william_h_rehnquist,scotus_justice,3123.172,3124.314,"Thank you... thank you, Ms. McKeown."
1992.91-7604,2,36367,m_margaret_mckeown,,3124.314,3124.755,Thank you.
1992.91-7604,2,15141,william_h_rehnquist,scotus_justice,3124.755,3125.626,The case is submitted.
