file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1032,0,15073,warren_e_burger,scotus_justice,0.0,42.312,Mr. Letter.
1982.81-1032,0,21108,douglas_n_letter,,42.312,48.575,"Mr. Chief Justice, and may it please the Court:"
1982.81-1032,0,15141,william_h_rehnquist,scotus_justice,146.737,149.627,Is the term grand jury abuse a word of art?
1982.81-1032,0,21108,douglas_n_letter,,154.235,157.249,"I do not think that it is a word of art, Your Honor."
1982.81-1032,0,15060,john_paul_stevens,scotus_justice,252.055,259.693,"Before you do that, can I ask one question about the way the case developed... about when you say they came in and sought access, by that you mean they filed a motion in court?"
1982.81-1032,0,21108,douglas_n_letter,,259.693,260.849,--That is correct.
1982.81-1032,0,15060,john_paul_stevens,scotus_justice,260.849,266.643,Did they before doing that ask the United States Attorney in charge of the criminal prosecution just to turn the material over?
1982.81-1032,0,21108,douglas_n_letter,,266.643,268.096,I do not believe they did.
1982.81-1032,0,15060,john_paul_stevens,scotus_justice,268.096,272.953,"Now if you prevail in the case they could have done that, we would have avoided all of these issues, is that right?"
1982.81-1032,0,21108,douglas_n_letter,,272.953,276.468,"They could have done it for the Civil Division attorneys, correct."
1982.81-1032,0,15060,john_paul_stevens,scotus_justice,279.888,280.998,"There would have been an argument, yes."
1982.81-1032,0,21108,douglas_n_letter,,283.623,283.967,--That is right.
1982.81-1032,0,15092,sandra_day_oconnor,scotus_justice,298.836,303.083,"As long as you are interrupted, may I ask--"
1982.81-1032,0,21108,douglas_n_letter,,303.083,303.864,Sure.
1982.81-1032,0,15092,sandra_day_oconnor,scotus_justice,303.864,315.688,--It is your position that under your view the Civil Division attorneys could have these grand jury materials as a matter or right.
1982.81-1032,0,21108,douglas_n_letter,,325.262,331.54,When you say support personnel meaning the attorney's secretary?
1982.81-1032,0,15092,sandra_day_oconnor,scotus_justice,331.54,332.009,Yes.
1982.81-1032,0,21108,douglas_n_letter,,332.009,333.602,"No, we do not believe so."
1982.81-1032,0,15092,sandra_day_oconnor,scotus_justice,351.97,353.844,How about other people working for--
1982.81-1032,0,21108,douglas_n_letter,,353.844,354.796,--I am sorry?
1982.81-1032,0,15092,sandra_day_oconnor,scotus_justice,354.796,357.733,--How about other people working for them?
1982.81-1032,0,21108,douglas_n_letter,,357.733,387.284,"Well, if we are talking about technical personnel like accountants, things like that, then, yes, they would need an order under Rule 6(e)(3)(C)(i), but the secretaries would not because otherwise it would be difficult for the attorneys to even make a motion to the court because if the motion was going to discuss the grand jury material, the attorneys apparently would have to type it themselves, and we do not think that Congress ever intended such a thing."
1982.81-1032,0,15141,william_h_rehnquist,scotus_justice,387.284,389.189,That drastic a sanction?
1982.81-1032,0,21108,douglas_n_letter,,389.189,390.173,Pardon me?
1982.81-1032,0,15141,william_h_rehnquist,scotus_justice,390.173,391.626,That drastic a sanction?
1982.81-1032,0,21108,douglas_n_letter,,391.829,392.251,That would be--
1982.81-1032,0,15104,thurgood_marshall,scotus_justice,392.251,395.406,"Mr. Letter, straighten me out, please."
1982.81-1032,0,21108,douglas_n_letter,,398.561,399.842,--Correct.
1982.81-1032,0,15104,thurgood_marshall,scotus_justice,399.842,404.403,"And, a division of the U.S. Attorney wants to see them?"
1982.81-1032,0,21108,douglas_n_letter,,404.403,412.289,"When you say division of the U. S. Attorney, a division of the Department of Justice, obviously part of the same organization."
1982.81-1032,0,15104,thurgood_marshall,scotus_justice,412.289,412.586,Right.
1982.81-1032,0,21108,douglas_n_letter,,417.115,418.787,"That is our position, yes."
1982.81-1032,0,15104,thurgood_marshall,scotus_justice,418.787,420.021,"Well, why did you file a motion?"
1982.81-1032,0,21108,douglas_n_letter,,420.021,425.83,"We filed a motion, one, because we wanted access for assisting personnel, and also--"
1982.81-1032,0,15104,thurgood_marshall,scotus_justice,425.83,430.251,You mean that the minutes are not open to anybody in the office?
1982.81-1032,0,21108,douglas_n_letter,,430.251,436.843,--The minutes are certainly open to the assistant United States attorneys who--
1982.81-1032,0,15104,thurgood_marshall,scotus_justice,436.843,438.81,"And, anybody in this office?"
