file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.575,0,15099,earl_warren,scotus_justice,0.0,29.272,"Number 575, Helen Jackson versus Lykes Brothers Steamship Company Incorporated."
1966.575,0,19596,charles_r_maloney,,30.26,31.56,Yes sir.
1966.575,0,15099,earl_warren,scotus_justice,34.792,36.824,You do have the time anyway you want.
1966.575,0,19596,charles_r_maloney,,36.824,40.919,Yes sir.
1966.575,0,15099,earl_warren,scotus_justice,41.72,42.9,"You may proceed, yes."
1966.575,0,19596,charles_r_maloney,,42.9,43.638,Yes.
1966.575,0,15071,byron_r_white,scotus_justice,152.793,165.55,Is there any question in this case that if there had not been a death involved that you would have had a maritime cause of action for negligence?
1966.575,0,19596,charles_r_maloney,,165.55,166.609,No sir.
1966.575,0,15071,byron_r_white,scotus_justice,171.785,173.571,"But that's different, that's a different --"
1966.575,0,19596,charles_r_maloney,,173.571,174.935,They -- this have might --
1966.575,0,15071,byron_r_white,scotus_justice,174.935,182.015,-- if there hadn't been a death wholly aside that in the Jones Act you would have had a maritime cause of action for negligence?
1966.575,0,19596,charles_r_maloney,,182.015,183.235,No sir.
1966.575,0,15071,byron_r_white,scotus_justice,212.683,218.617,"Well, that -- that they said that against that particular employer, the Longshoremen's Act was exclusive."
1966.575,0,19596,charles_r_maloney,,219.957,222.338,"Yes sir, under Rufus Robinson that would --"
1966.575,0,15071,byron_r_white,scotus_justice,222.338,228.881,"But if he had been a seaman -- if he had been a seaman, he would have had a maritime cause of action for ordinary negligence?"
1966.575,0,19596,charles_r_maloney,,228.881,236.936,"If he had been a member of the crew, they said he would have had a Jones Act but we contend that there was a question of fact in the salute to judge --"
1966.575,0,15071,byron_r_white,scotus_justice,236.936,248.749,"Well, what if -- if the owner of the vessel here had not been the stevedore, let's assume it is an ordinary owner, it wasn't a stevedore also."
1966.575,0,19596,charles_r_maloney,,256.402,266.696,"If it would have been a non-Lykes employee, I would imagine that the state court would have granted him a right in cause of action on the General Maritime Law."
1966.575,0,15071,byron_r_white,scotus_justice,272.748,277.774,"But there is such a cause of action presented in some court, in the federal court?"
1966.575,0,19596,charles_r_maloney,,277.774,279.845,"In federal court, we file this type all the time."
1966.575,0,15071,byron_r_white,scotus_justice,281.693,292.828,The longshoreman can -- can -- who isn't killed and sue the ship owner for unseaworthiness and also ordinary negligence --
1966.575,0,19596,charles_r_maloney,,292.828,293.011,I --
1966.575,0,15071,byron_r_white,scotus_justice,293.011,294.144,-- as a maritime matter?
1966.575,0,19596,charles_r_maloney,,294.144,301.237,"We have a problem with ordinary negligence when the employer is a direct employer, because --"
1966.575,0,15071,byron_r_white,scotus_justice,301.237,303.13,I understand that.
1966.575,0,19596,charles_r_maloney,,303.13,310.409,"-- in this case this comes within the scope of Yaka versus Reed or Reed versus Yaka, so we have a problem with reference to negligence."
1966.575,0,15071,byron_r_white,scotus_justice,323.164,323.531,Yes.
1966.575,0,19596,charles_r_maloney,,323.531,325.144,We don't know where we stand on that.
1966.575,0,15071,byron_r_white,scotus_justice,673.827,692.693,"Your -- let's assume that you were right, assume you're right on the fact that the Harbor Workers' Act does not bar you from seeking some kind of a relief, some kind of other relief, do you rely on both the Jones Act and General Maritime Law?"
1966.575,0,19596,charles_r_maloney,,692.693,693.542,Yes sir.
1966.575,0,15071,byron_r_white,scotus_justice,702.861,721.525,"Well, now did the Louisiana court here reach the question of whether under the local law, the death -- the remedies on death reaches the maritime causes of action?"
1966.575,0,19596,charles_r_maloney,,721.525,726.649,"We had a very brief minor -- fewer discussion on Tungus, Goette, Hess --"
1966.575,0,15071,byron_r_white,scotus_justice,726.649,728.161,Yes.
1966.575,0,19596,charles_r_maloney,,728.161,728.72,-- and all of these landmark cases.
1966.575,0,15071,byron_r_white,scotus_justice,728.72,730.027,And I read that (Voice Overlap).
1966.575,0,19596,charles_r_maloney,,730.027,730.766,-- very little --
1966.575,0,15071,byron_r_white,scotus_justice,730.766,745.19,"As I read it, they did not -- we have no rule again in this case anyway as to whether the appointment of the state courts, your state statute reaches -- your death statute would reach this kind of a cause of action?"
1966.575,0,19596,charles_r_maloney,,745.19,748.993,Our state -- that statute is a very broad death statute.
1966.575,0,15071,byron_r_white,scotus_justice,782.186,789.871,What's your position as to the law that governs whether or not the state remedy is available to supplement admiralty law?
1966.575,0,19596,charles_r_maloney,,789.871,801.257,My position would be that the state law is only a vehicle -- is only a vehicle to give him a right on the gen -- give the widow a right under General Maritime Law.
1966.575,0,15071,byron_r_white,scotus_justice,805.644,817.846,"Well, is that -- you mean that -- well, in your cause of action on the General Maritime approach is you think rest on overruling Tungus?"
1966.575,0,19596,charles_r_maloney,,817.846,830.859,"Well, I don't say overruling, because I also feel that the 2315 statute of State of Louisiana is broad enough to include General Maritime Law."
1966.575,0,15071,byron_r_white,scotus_justice,834.319,838.338,But you have no -- you have no construction of your state statute to that effect?
1966.575,0,19596,charles_r_maloney,,838.338,840.021,We have a case right now.
1966.575,0,15140,william_j_brennan_jr,scotus_justice,860.55,864.238,That is he decided that the widow and defendants had a --
1966.575,0,19596,charles_r_maloney,,864.238,864.361,Yes sir.
1966.575,0,15140,william_j_brennan_jr,scotus_justice,864.361,864.796,-- cause of action (Voice Overlap) --
1966.575,0,19596,charles_r_maloney,,864.796,865.076,Yes.
1966.575,0,15140,william_j_brennan_jr,scotus_justice,865.105,866.436,-- under Louisiana law?
1966.575,0,19596,charles_r_maloney,,866.436,866.953,Yes sir.
1966.575,0,15071,byron_r_white,scotus_justice,869.837,882.391,"So even if -- so that if this is a federal question, the federal law of government in general, at least the trial court's decision in that case is persuasive as to what the state law is?"
1966.575,0,19596,charles_r_maloney,,882.391,886.798,He really never considered this here a problem of Tungus.
1966.575,0,15140,william_j_brennan_jr,scotus_justice,917.077,924.368,"Yes, but in this Grigsby case as I understood you with the -- at least -- but what did you say, his name, this district judge?"
1966.575,0,19596,charles_r_maloney,,924.368,925.174,Judge Putnam.
1966.575,0,15140,william_j_brennan_jr,scotus_justice,925.174,940.362,"Judge Putnam apparently says that in these instances of a maritime death plan, there is a remedy and you suggest that maybe a good or better than a federal maritime?"
1966.575,0,19596,charles_r_maloney,,940.362,940.763,Yes sir.
1966.575,0,15140,william_j_brennan_jr,scotus_justice,940.763,943.641,There is a statement under your state statute?
1966.575,0,19596,charles_r_maloney,,943.641,945.138,Yes sir.
1966.575,0,15043,potter_stewart,scotus_justice,945.138,950.329,You don't have to -- I thought your claim was here that your client was a member of the crew?
1966.575,0,19596,charles_r_maloney,,950.329,951.931,That's my first -- my first claim that --
1966.575,0,15043,potter_stewart,scotus_justice,951.931,957.938,"If he was, you have no Tungus problem at all you have the Jones Act which gives you a right of recovery for wrongful death."
1966.575,0,19596,charles_r_maloney,,957.938,958.696,But if I'm wrong under the Jones Act --
1966.575,0,15043,potter_stewart,scotus_justice,958.696,960.388,That that is --
1966.575,0,19596,charles_r_maloney,,960.388,965.732,-- then I have to make my claim under General Maritime Law and then I have to resort to 2315.
1966.575,0,15071,byron_r_white,scotus_justice,965.732,968.715,That's a big -- it was the same thing truly the longshoreman.
1966.575,0,19596,charles_r_maloney,,977.081,981.402,He was doing longshoreman work which work was traditionally that of the seaman.
1966.575,0,15071,byron_r_white,scotus_justice,1000.908,1009.255,"Well, let's assume there's been some other operator of the ship, does it take the difficult ship operator goes in being unloaded by longshoreman?"
1966.575,0,19596,charles_r_maloney,,1009.255,1009.5,Yes sir.
1966.575,0,15071,byron_r_white,scotus_justice,1009.5,1011.226,Longshoreman is hurt on the ship.
1966.575,0,19596,charles_r_maloney,,1011.226,1012.8,Yes sir.
1966.575,0,15071,byron_r_white,scotus_justice,1012.8,1014.197,He hasn't enjoyed that cause of action.
1966.575,0,19596,charles_r_maloney,,1014.197,1019.21,"No sir because if he was -- it was a T. Smith & Sons situation, T. Smith is a stevedore."
1966.575,0,15071,byron_r_white,scotus_justice,1025.864,1026.786,That's right.
