file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-998,0,15141,william_h_rehnquist,scotus_justice,0.0,11.706,"We'll hear argument first this morning in No. 91-998, Commissioner of Internal Revenue v. Nader E. Soliman."
1992.91-998,0,33864,kent_l_jones,,14.926,18.045,"Mr. Chief Justice, and may it please the Court:"
1992.91-998,0,15092,sandra_day_oconnor,scotus_justice,152.214,156.183,"Mr. Jones, what is the standard of review?"
1992.91-998,0,33864,kent_l_jones,,161.32,167.724,"There is a legal standard that must be met, which is what I just described, that the home be the most important place of business."
1992.91-998,0,15092,sandra_day_oconnor,scotus_justice,174.414,180.234,Do you think there can be only one principal place of business under the statute?
1992.91-998,0,33864,kent_l_jones,,181.801,192.791,"Yes, that is the logical result of the language, and in fact as this Court held in Malat v. Riddell, principal means most important."
1992.91-998,0,15092,sandra_day_oconnor,scotus_justice,194.993,207.218,Under the Fourth Circuit view and test that we're reviewing do you think it leaves it open to find more than one principal place of business?
1992.91-998,0,33864,kent_l_jones,,207.218,216.824,"Certainly, as the Court also held in Malat v. Riddell, the word substantial cannot be equated with principal."
1992.91-998,0,15071,byron_r_white,scotus_justice,254.83,270.874,"Doesn't the Commissioner... the Commissioner says that he has to determine where the principal place of business is, but you just said that you have to compare what goes on in the various places and how important they are and things like that."
1992.91-998,0,33864,kent_l_jones,,279.98,281.013,No.
1992.91-998,0,15071,byron_r_white,scotus_justice,295.49,300.393,"I know, but what's the general... they say they apply total circumstances."
1992.91-998,0,33864,kent_l_jones,,300.393,301.56,--Facts and circumstances.
1992.91-998,0,15071,byron_r_white,scotus_justice,301.56,302.443,Don't you apply that?
1992.91-998,0,33864,kent_l_jones,,302.443,303.262,"Yes, sir."
1992.91-998,0,15071,byron_r_white,scotus_justice,303.745,306.145,So you do have the same general test.
1992.91-998,0,33864,kent_l_jones,,306.145,307.664,--We start out at the same point.
1992.91-998,0,15071,byron_r_white,scotus_justice,307.664,308.497,Isn't that right?
1992.91-998,0,33864,kent_l_jones,,308.497,309.249,"Yes, sir."
1992.91-998,0,15071,byron_r_white,scotus_justice,309.249,310.616,"Well, that's all I wanted to know."
1992.91-998,0,33864,kent_l_jones,,314.618,320.438,"No, sir, we don't apply... they... the tax court and the court of appeals applied two tests."
1992.91-998,0,15071,byron_r_white,scotus_justice,348.522,354.359,"Well, that's just a misapplication of the same test you used."
1992.91-998,0,33864,kent_l_jones,,354.359,364.816,"It's possible to view it that way, Justice White, but actually we think that the tax court resurrected a sub standard, a legal standard that if met satisfies, in their view, the statute."
1992.91-998,0,15060,john_paul_stevens,scotus_justice,370.637,378.224,"May I ask you, Mr. Jones, do you measure the, do you get your answer solely by looking at the amount of time spent in the various locations?"
