file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-444,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.568,"We will hear argument next in Case 10-444, Missouri v. Frye."
2011.10-444,0,19385,chris_koster,,6.504,9.622,"Mr. Chief Justice, and may it please the Court:"
2011.10-444,0,15131,sonia_sotomayor,scotus_justice,48.347,54.418,"Counsel, sometimes one's experience has to be challenged."
2011.10-444,0,19385,chris_koster,,95.912,100.464,"Well, the plea -- the plea occurred on March 3, 2008--"
2011.10-444,0,15131,sonia_sotomayor,scotus_justice,100.464,101.316,"No, that's the second plea."
2011.10-444,0,19385,chris_koster,,101.316,103.649,--It went -- right.
2011.10-444,0,15131,sonia_sotomayor,scotus_justice,105.518,106.434,I'm talking about the plea--
2011.10-444,0,19385,chris_koster,,106.434,109.821,"--The plea offer expired on December 28, 2007, I believe."
2011.10-444,0,15131,sonia_sotomayor,scotus_justice,109.821,112.939,--He commits the crime on the 29th or the 30th.
2011.10-444,0,19385,chris_koster,,115.623,117.341,"That actually was the fifth offense, but yes."
2011.10-444,0,15131,sonia_sotomayor,scotus_justice,117.341,118.091,All right.
2011.10-444,0,19385,chris_koster,,133.603,136.655,"It would be less than likely, but not impossible, I would say."
2011.10-444,0,15086,john_g_roberts_jr,scotus_justice,165.339,170.043,"I suppose the defendant might think, you know, there is really bad evidence out there that they don't have yet."
2011.10-444,0,19385,chris_koster,,179.499,180.751,It could be.
2011.10-444,0,15086,john_g_roberts_jr,scotus_justice,182.268,183.62,"I mean, I don't know how often that happens."
2011.10-444,0,19385,chris_koster,,183.62,183.986,--That is possible.
2011.10-444,0,15068,samuel_a_alito_jr,scotus_justice,196.193,201.497,I am really puzzled by what as a practical matter is at stake in this case.
2011.10-444,0,19385,chris_koster,,240.539,242.556,The last part of the question is?
2011.10-444,0,15068,samuel_a_alito_jr,scotus_justice,242.556,243.758,I don't see what is at stake here.
2011.10-444,0,19385,chris_koster,,251.395,256.066,"As a former -- as a former prosecutor myself, I would agree with this."
2011.10-444,0,15113,anthony_m_kennedy,scotus_justice,279.181,287.451,But we take the case on the assumption that he hadn't heard of the earlier better offer.
2011.10-444,0,19385,chris_koster,,290.153,294.791,"In this case, the defendant was unaware of the earlier better offer."
2011.10-444,0,15139,stephen_g_breyer,scotus_justice,315.02,325.743,"I mean, we've got to be -- aren't we taking this on -- isn't there an assumption that there is a finding, or some lower court judge made a finding that if he had known about the better deal that was offered, he would have taken it?"
2011.10-444,0,19385,chris_koster,,325.743,331.13,That -- what is in the record is that he would have taken the 90-day deal on the misdemeanor.
2011.10-444,0,15139,stephen_g_breyer,scotus_justice,331.13,331.714,Yes.
2011.10-444,0,19385,chris_koster,,331.714,348.426,"But there is also an important element in the record, that when he went in front of the court on March 3 and the felony offer was given to the judge, which was 3 years in deferral on probation plus 10 days shock time, the judge in Columbia, Missouri, gave the felony offer the back of his hand."
2011.10-444,0,15139,stephen_g_breyer,scotus_justice,351.544,352.861,So that's a causal problem.
2011.10-444,0,19385,chris_koster,,362.001,362.885,--If the judge--
2011.10-444,0,15139,stephen_g_breyer,scotus_justice,362.885,363.635,Is that your point?
2011.10-444,0,19385,chris_koster,,363.635,364.351,"--Yes, Your Honor."
2011.10-444,0,15139,stephen_g_breyer,scotus_justice,364.351,382.932,"Well, then there's a -- somebody must have found somewhere that this made a difference, that the failure to tell him about the special offer of the misdemeanor did in fact make a difference because he would have accepted it and he would have ended up with it."
2011.10-444,0,19385,chris_koster,,382.932,386.284,"Well, and that is the problem that brings us here today."
2011.10-444,0,15139,stephen_g_breyer,scotus_justice,387.967,388.569,Yes.
2011.10-444,0,19385,chris_koster,,388.569,400.96,"--Through a misrepresent -- a misinterpretation, we believe, of the Strickland standard and, more importantly, a misreading of where Hill and Premo takes us."
2011.10-444,0,15068,samuel_a_alito_jr,scotus_justice,427.794,430.746,Suppose he had snapped up this deal as soon as it was offered.
2011.10-444,0,19385,chris_koster,,444.753,449.657,The court probably would have known as a result of a pre-sentence investigation.
2011.10-444,0,15113,anthony_m_kennedy,scotus_justice,498.321,508.079,"Well, regardless, your legal position is that there is no basis for setting aside the plea if an earlier, better offer was not communicated."
2011.10-444,0,19385,chris_koster,,509.429,516.868,My legal position is that a finding -- a conviction was entered on March 3.
2011.10-444,0,15113,anthony_m_kennedy,scotus_justice,545.452,551.189,You're saying there's no Sixth Amendment violation when the counsel fails to communicate a favorable offer to the defendant.
2011.10-444,0,19385,chris_koster,,551.858,552.475,No.
2011.10-444,0,15049,antonin_scalia,scotus_justice,582.644,587.531,"Well, I -- I didn't understand that to be your position."
2011.10-444,0,19385,chris_koster,,619.669,623.304,I -- there is a question in--
2011.10-444,0,15049,antonin_scalia,scotus_justice,623.304,624.437,"I mean, you can say yes or no."
2011.10-444,0,19385,chris_koster,,628.525,632.993,--Is the question whether I believe that plea negotiations are a critical stage?
2011.10-444,0,15049,antonin_scalia,scotus_justice,632.993,635.862,When they do not result in a guilty plea.
2011.10-444,0,19385,chris_koster,,635.862,642.948,I believe they are not -- I believe that plea negotiations are not a critical stage under the laws of this Court.
2011.10-444,0,15113,anthony_m_kennedy,scotus_justice,642.948,644.134,That's what we took the case for.
2011.10-444,0,19385,chris_koster,,655.525,667.666,I do not -- there is a factual question as to whether or not plea negotiations in this case really ever engaged when all that ever occurred was the prosecutor sent a letter to the defense attorney.
2011.10-444,0,15049,antonin_scalia,scotus_justice,670.785,672.018,"Yes, but we don't care about that."
2011.10-444,0,19385,chris_koster,,690.931,702.237,"--Plea negotiations I don't believe are a critical stage, because the fate -- in the back and forth between a prosecutor and a defense attorney the fate of the accused is not -- is not set."
2011.10-444,0,15049,antonin_scalia,scotus_justice,728.304,738.943,"And if it were a critical stage, I suppose that counsel would be ineffective, not only if he was a lousy lawyer and didn't know the law, but if he was a bad negotiator."
