file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-256,0,15141,william_h_rehnquist,scotus_justice,0.0,9.307,"We'll hear argument next in No. 90-256, G. Russell Chambers v. NASCO."
1990.90-256,0,35419,mack_e_barham,,49.074,55.929,"Mr. Chief Justice, and may it please the Court:"
1990.90-256,0,15092,sandra_day_oconnor,scotus_justice,151.69,167.942,"Well, Mr. Barham, does Louisiana recognize any inherent right of a trial court judge to impose sanctions on parties for conduct of litigation?"
1990.90-256,0,35419,mack_e_barham,,167.942,181.97,"--The only ones, Your Honor, are the ones that are in the higher tiers, like contempt, those kind of inherent powers which have, as, you know, generally across the country they have been put into legislative form."
1990.90-256,0,15113,anthony_m_kennedy,scotus_justice,196.729,212.95,"So, so if an attorney knowingly introduced perjured testimony or falsified documents in a Louisiana State court, the Louisiana State court could impose monetary sanctions?"
1990.90-256,0,35419,mack_e_barham,,212.95,228.37,"The Louisiana State court could, under its, the fact that all lawyers are in an integrated bar and therefore the court rules the lawyers, they could take care of the lawyers under that power that's given to them as a court."
1990.90-256,0,15113,anthony_m_kennedy,scotus_justice,239.737,248.032,"Well, but they could impose monetary sanctions, I take it, measured by the amount of the attorneys' fees incurred by the injured party, under your--"
1990.90-256,0,35419,mack_e_barham,,248.032,248.964,We have no cases--
1990.90-256,0,15113,anthony_m_kennedy,scotus_justice,248.964,251.996,--under your first inherent power explanation?
1990.90-256,0,35419,mack_e_barham,,251.996,262.853,"--Under the, under the contempt... I don't believe, I don't believe Louisiana has that power."
1990.90-256,0,15092,sandra_day_oconnor,scotus_justice,286.039,289.969,"Well, this case, of course, was tried in Federal court."
1990.90-256,0,35419,mack_e_barham,,289.969,290.44,--Yes.
1990.90-256,0,15092,sandra_day_oconnor,scotus_justice,292.571,293.122,Right.
1990.90-256,0,35419,mack_e_barham,,302.779,303.63,No.
1990.90-256,0,15092,sandra_day_oconnor,scotus_justice,324.892,338.714,"Well, haven't we said in Alyeska and Roadway effectively that a Federal court has inherent power to impose monetary sanctions for bad faith litigation in its court?"
1990.90-256,0,35419,mack_e_barham,,338.714,346.387,--But you have also said very clearly in Alyeska that not for that... not in diversity.
1990.90-256,0,15092,sandra_day_oconnor,scotus_justice,348.588,351.339,"You mean footnote, the footnote, the famous footnote?"
1990.90-256,0,35419,mack_e_barham,,351.339,351.98,--Yes.
1990.90-256,0,15092,sandra_day_oconnor,scotus_justice,351.98,356.654,"Well, aren't you reading something into that footnote that might not be there?"
1990.90-256,0,35419,mack_e_barham,,356.654,373.035,"Well, I read it as in an ordinary diversity case where the State law does not run counter to a valid Federal statute or rule of court, a State denying the right to attorneys' fees, which reflects a substantial policy of the State, should be followed."
1990.90-256,0,15092,sandra_day_oconnor,scotus_justice,373.035,390.255,"Well, why doesn't that just mean in an ordinary fee shifting situation where you have to determine whether a cause of action carries with it fee shifting in attorneys' fees, and the State doesn't allow it, we're not going to impose it in Federal court sitting in diversity."
1990.90-256,0,35419,mack_e_barham,,404.865,422.366,"Well, may it please Your Honor, it is a footnote to an exception to the general American rule against fee shifting, which is the bad faith exception, which means bad faith, vexatious conduct, during litigation."
1990.90-256,0,15104,thurgood_marshall,scotus_justice,442.391,451.517,"Mr. Barham, in a diversity case suppose a lawyer was in obvious contempt of the court."
1990.90-256,0,35419,mack_e_barham,,459.371,460.142,No.
1990.90-256,0,15104,thurgood_marshall,scotus_justice,473.58,485.067,"But isn't it true that once the lawyer is in the Federal court, his conduct is controlled by Federal and not State?"
1990.90-256,0,35419,mack_e_barham,,486.569,488.16,The conduct--
1990.90-256,0,15104,thurgood_marshall,scotus_justice,488.16,489.171,His conduct--
1990.90-256,0,35419,mack_e_barham,,489.171,490.182,--Yes.
1990.90-256,0,15104,thurgood_marshall,scotus_justice,490.182,491.914,--in the presence of the Federal court.
1990.90-256,0,35419,mack_e_barham,,491.914,493.825,"I would have to agree, it is."
1990.90-256,0,15104,thurgood_marshall,scotus_justice,494.616,495.105,Thank you.
1990.90-256,0,35419,mack_e_barham,,495.105,505.613,In this case the... we went through the merit trial.
1990.90-256,0,15071,byron_r_white,scotus_justice,696.487,716.081,"Suppose that, suppose, Mr. Barham, that there was a Federal statute which said that in diversity cases the Federal court has inherent power to impose... to shift attorneys' fees as a sanction for bad faith conduct during trial."
1990.90-256,0,35419,mack_e_barham,,717.781,724.346,"That's what you were kind of considering yesterday, and we got copies of this opinion."
1990.90-256,0,15071,byron_r_white,scotus_justice,732.36,736.074,"Well, it's an Erie case, diversity--"
1990.90-256,0,35419,mack_e_barham,,736.074,740.147,--It's an Erie case whether it's under the rule or whether it's under a statute or what.
1990.90-256,0,15071,byron_r_white,scotus_justice,740.147,741.918,"--[inaudible] it's a diversity case, I'd say--"
1990.90-256,0,35419,mack_e_barham,,741.918,742.729,"Yes, sir."
1990.90-256,0,15071,byron_r_white,scotus_justice,742.729,743.638,--It's a diversity case.
1990.90-256,0,35419,mack_e_barham,,750.093,752.623,"Yes, sir."
1990.90-256,0,15071,byron_r_white,scotus_justice,759.939,771.707,"Well, of course, the famous footnote in Alyeska said that where a State law that does not run counter to a valid Federal statute, then all this follows."
1990.90-256,0,35419,mack_e_barham,,782.393,786.757,"I think that's what you would have to, to look to, and I don't believe you would hold that valid."
1990.90-256,0,15071,byron_r_white,scotus_justice,790.709,794.851,"Well, you would, you would if you thought it was just a procedural housekeeping matter."
1990.90-256,0,35419,mack_e_barham,,794.851,804.579,"--Well, procedural housekeeping is hardly what you said is applicable to fee shifting when that's State policy."
1990.90-256,0,15141,william_h_rehnquist,scotus_justice,822.939,835.528,"What, Mr. Barham, if the court had simply held your client in contempt and fined him this amount of money, and said I'm going to fine you an amount equivalent to the attorneys' fees?"
1990.90-256,0,35419,mack_e_barham,,835.528,838.66,"If you pay that into the court, I only can question the amount."
1990.90-256,0,15141,william_h_rehnquist,scotus_justice,838.66,840.493,But what is--
1990.90-256,0,35419,mack_e_barham,,840.493,842.433,I can't question your power.
