file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-1239,0,15141,william_h_rehnquist,scotus_justice,0.0,8.487,"We'll hear argument now in Number 94-1239, Fulton Corporation v. Janice Faulkner."
1995.94-1239,0,29650,jasper_l_cummings_jr,,9.872,13.891,Mr. Chief Justice and may it please the Court:
1995.94-1239,0,15060,john_paul_stevens,scotus_justice,89.689,100.014,"May I just ask you, it's really not discrimination against commerce as it's discrimination against those who own stock that... the company of which does business elsewhere."
1995.94-1239,0,29650,jasper_l_cummings_jr,,110.452,138.122,"--That's correct, Your Honor, just as in the very early case of I. M. Darnell Company, which in fact was the same corporation involved in the Darnell case, the company that receives logs shipped from another State and was taxed in that case differently from logs that it had received from the taxing State, while it might not have been the outside shipper of the logs, it suffered the first impact of discrimination."
1995.94-1239,0,15060,john_paul_stevens,scotus_justice,138.122,143.007,Was the tax on the ownership interest in the company the tax on the stock there?
1995.94-1239,0,29650,jasper_l_cummings_jr,,143.007,144.625,The tax at issue here is the tax--
1995.94-1239,0,15060,john_paul_stevens,scotus_justice,144.625,145.075,"Here it is, yes."
1995.94-1239,0,29650,jasper_l_cummings_jr,,145.075,145.625,"--on stock, yes, sir."
1995.94-1239,0,15060,john_paul_stevens,scotus_justice,145.625,147.391,"It wasn't in that case though, was it?"
1995.94-1239,0,29650,jasper_l_cummings_jr,,147.391,162.151,"Well, there it was a tax on logs which were owned by the in-State company, but we've had many cases before this Court where the party who was objecting before this Court was not the party dealing in interstate commerce but was just a local party who had dealt with someone who was in interstate commerce."
1995.94-1239,0,15060,john_paul_stevens,scotus_justice,162.151,175.394,"But have we squarely held that it would be impermissible to tax at a different rate the ownership in stock of a company that did its business in the State, as opposed to stock in a company that only did its business out of State?"
1995.94-1239,0,29650,jasper_l_cummings_jr,,181.631,182.131,"Yes, sir."
1995.94-1239,0,15060,john_paul_stevens,scotus_justice,182.131,185.333,"And what is the closest case on that point, in your view?"
1995.94-1239,0,29650,jasper_l_cummings_jr,,185.333,198.408,"The closest case to the facts in this case, I believe, is Westinghouse v. Tully, the 1984 decision of this Court written, I believe, by Justice Blackmun."
1995.94-1239,0,15141,william_h_rehnquist,scotus_justice,247.523,252.894,The Court... are you saying the Court struck down the tax in Westinghouse v. Tully?
1995.94-1239,0,29650,jasper_l_cummings_jr,,252.894,257.798,"--Yes, Your Honor, the Court struck down the tax on the shareholder, which was a franchise tax in that case."
1995.94-1239,0,15042,david_h_souter,scotus_justice,349.808,361.882,"Your theory of the penalty is the theory that, in effect, the investment will be siphoned out of interstate commerce and into investment in corporations that do business solely intrastate."
1995.94-1239,0,29650,jasper_l_cummings_jr,,361.882,362.699,"Yes, Your Honor."
1995.94-1239,0,15042,david_h_souter,scotus_justice,362.699,369.971,"Is that argument affected by the fact that, by and large, the investment market is a national investment market?"
1995.94-1239,0,29650,jasper_l_cummings_jr,,400.907,403.793,"Your Honor, it might be somewhat invested."
1995.94-1239,0,15049,antonin_scalia,scotus_justice,456.743,466.783,"Why do you say that none of the other compensating facts cases involve any discrimination, discriminatory effect on interstate commerce?"
1995.94-1239,0,29650,jasper_l_cummings_jr,,492.017,499.42,I don't think that sort of interstate luring by nontaxation is the type--
1995.94-1239,0,15049,antonin_scalia,scotus_justice,499.42,503.641,"Oh, you can call it luring, but any difference in price is a luring."
1995.94-1239,0,29650,jasper_l_cummings_jr,,508.276,515.881,"--Well, up to this point, this Court's opinions in that type of case have... by my reading have looked to two types of discrimination."
1995.94-1239,0,15049,antonin_scalia,scotus_justice,530.959,531.776,Okay.
1995.94-1239,0,29650,jasper_l_cummings_jr,,531.776,545.801,"Then, as this Court discussed in the decision in Jefferson Lines, there needs to be a credit applied by this State... let's say North Carolina... for any sales tax paid to the other State from which the car was imported."
1995.94-1239,0,15049,antonin_scalia,scotus_justice,551.955,552.222,Okay.
1995.94-1239,0,29650,jasper_l_cummings_jr,,567.049,575.136,"Perhaps the response to your question would be a statement that was made in Armco v. Hardesty, which is a very important case to us."
