file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1958.43,0,15099,earl_warren,scotus_justice,0.0,14.281,"Number 43, The Vessel M/V Tungus, etcetera, Petitioners, versus Olga Skovgaard, Administratrix Ad Prosequendum."
1958.43,0,32237,j_ward_oneill,,15.912,16.3,Thank you.
1958.43,0,15099,earl_warren,scotus_justice,16.3,18.451,-- you may proceed.
1958.43,0,32237,j_ward_oneill,,18.451,22.868,Mr. Chief Justice and Members of the Court.
1958.43,0,15099,earl_warren,scotus_justice,744.071,744.451,You may.
1958.43,0,32237,j_ward_oneill,,744.451,745.212,-- unless you want -- want --
1958.43,0,15099,earl_warren,scotus_justice,745.212,746.401,You may.
1958.43,1,41928,solie_m_ringold,,746.401,747.116,(Inaudible)
1958.43,1,15099,earl_warren,scotus_justice,747.116,751.795,Very well Mr. Chazen.
1958.43,2,17556,bernard_chazen,,751.795,755.785,If it please the Court.
1958.43,3,32237,j_ward_oneill,,2291.782,2311.464,"On this route, I may say this, our position here is that the District Court dismissed this libel on the ground that there was no duty owed to this man because under the New Jersey law where somebody knows what the premises are like and goes in as Mr. Skovgaard did unquestioned."
1958.43,4,15371,attorney,,2398.166,2400.209,May it please the Court.
