file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1489,0,15073,warren_e_burger,scotus_justice,0.0,9.022,"We will hear arguments next in Xerox Corporation against Harris County, Texas, and Houston."
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,84.237,110.285,"Chief Justice, may it please the Court, this case concerns Xerox copiers that were always in foreign commerce, never in domestic commerce or part of the common mass of property in the state of Texas, paused only temporarily in Texas, and were stored in a Customs bonded warehouse, always under the custody and control of the United States Customs Service."
1982.81-1489,0,15141,william_h_rehnquist,scotus_justice,196.39,207.265,"Mr. Hoddinott, you used the term ""Customs bonded warehouse in Houston"", and I know the Court of Civil Appeals opinion certainly speaks in those terms, too."
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,212.502,217.24,It is a warehouse that is maintained by a warehouseman.
1982.81-1489,0,15141,william_h_rehnquist,scotus_justice,235.534,240.752,Is the warehouseman generally a private individual?
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,240.752,241.286,Yes.
1982.81-1489,0,15141,william_h_rehnquist,scotus_justice,241.286,244.238,And how about the building in which it is stored?
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,246.121,248.29,"Generally, I believe it is, Your Honor."
1982.81-1489,0,15045,harry_a_blackmun,scotus_justice,249.806,253.177,And what is the distinction between the numbers?
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,258.379,264.984,"There are, I believe, eight Customs bonded warehouses, Your Honor, and they are for varying purposes."
1982.81-1489,0,15140,william_j_brennan_jr,scotus_justice,276.273,278.042,What is the nature of the bond?
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,278.042,280.677,"Money, I believe, Your Honor."
1982.81-1489,0,15140,william_j_brennan_jr,scotus_justice,280.677,281.494,Is it?
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,284.963,285.981,It's for the benefit of the United States.
1982.81-1489,0,15104,thurgood_marshall,scotus_justice,288.517,294.937,"I take it if you break that bond, you commit a federal offense."
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,297.706,299.639,"Your Honor, I don't know."
1982.81-1489,0,15045,harry_a_blackmun,scotus_justice,299.639,306.561,Why didn't Xerox store this property in Mexico?
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,306.561,310.93,"The record is silent on that, Your Honor."
1982.81-1489,0,15140,william_j_brennan_jr,scotus_justice,318.536,321.488,"That is your basic point, I gather, is it?"
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,321.488,322.421,"It is, Your Honor."
1982.81-1489,0,15140,william_j_brennan_jr,scotus_justice,322.421,329.492,"Under the import and export clause, that is unlike Michelin Tires, for example, which were... I gather, from the domestic market."
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,329.492,330.825,"That's correct, Your Honor."
1982.81-1489,0,15140,william_j_brennan_jr,scotus_justice,330.825,331.425,These are not.
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,331.425,332.075,These were not.
1982.81-1489,0,15140,william_j_brennan_jr,scotus_justice,337.979,340.479,"Now, why do you say that makes a difference?"
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,340.479,356.989,"--Because they are totally in foreign commerce, and all of the interstate commerce cases that have been cited by the Appellees, I submit, are inapplicable, and this Court has said in Japan Line, your honor, that the constitutional analysis will be more extensive when it is foreign commerce."
1982.81-1489,0,15073,warren_e_burger,scotus_justice,356.989,367.844,"Now were there instructions... printed instructions with these things, as there are so often, that accompanied the machine?"
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,424.434,425.886,They are not at issue in this case.
1982.81-1489,0,15140,william_j_brennan_jr,scotus_justice,484.823,489.894,Does the record show how long some of these machines remained in the warehouse?
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,489.894,490.243,"Yes, Your Honor."
1982.81-1489,0,15141,william_h_rehnquist,scotus_justice,542.694,545.813,"Well, how about the ones that were there in three years?"
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,551.634,569.346,"I submit they are, Your Honor, because the law is that until they pass the barrier of paying the customs duty, it is as, as this Court said, it is as they... as if they never came into the country, they were detained at the border, Your Honor."
1982.81-1489,0,15141,william_h_rehnquist,scotus_justice,569.346,588.973,"During that time, I presume that the Houston Fire Department and the Houston Police Department would have to come to the aid of the owner of the private warehouse in the event there was a break-in and Xerox's goods were going to be stolen, or in the event there was a fire that would have destroyed Xerox's goods."
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,588.973,604.935,"There is no doubt about that, Your Honor, but the owner of that warehouse is also taxed, and we submit that Houston's services are supported by the common carrier that was used, by the warehouseman, by the stevedores, all of whom, we submit, are undoubtedly taxed by Houston."
1982.81-1489,0,15141,william_h_rehnquist,scotus_justice,604.935,616.474,"But you say that this is different even though Xerox's stuff, if it had been destined for domestic use, you have paid taxes on it and it would be taxable."
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,616.474,618.576,"I am sorry, I didn't follow the question, Your Honor."
1982.81-1489,0,15141,william_h_rehnquist,scotus_justice,618.576,630.8,"If the same amount of Xerox computers had been stored in exactly the same warehouse but destined for domestic use, you, of course, have paid taxes on them."
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,630.8,649.798,"When you say destined, Your Honor, if they had already passed the Customs barrier, and the duties had been paid, then I would agree, but until the Customs duties are paid, I submit they are not taxable."
1982.81-1489,0,15141,william_h_rehnquist,scotus_justice,649.798,654.165,"But it makes no difference to your case even if they were in the Houston warehouse for 20 years, I take it."
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,654.165,654.682,No.
1982.81-1489,0,15073,warren_e_burger,scotus_justice,669.711,693.326,"Are you suggesting that in terms of the local protection, the local tax problem that Justice Rehnquist referred to, that all of that cost of protection, fire and police and others, are reflected in the rent that you're paying and is passed on to Xerox?"
1982.81-1489,0,16222,alfred_h_hoddinott_jr,,693.326,713.538,"I submit that is so, Your Honor, and I also submit that as this Court said in Japan Line where you are talking about foreign commerce, where there is a need for federal uniformity, that Texas's remedy is with Congress, because we are talking about foreign commerce."
1982.81-1489,0,15073,warren_e_burger,scotus_justice,713.538,732.6,"From your point of view, I take your argument to be that this is just legally and constitutionally the same as though these machines were in a big cargo airplane and happened to fly over the lower part of Florida."
