file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.23,0,15099,earl_warren,scotus_justice,0.0,21.114,"Number 23, United States of America, Petitioner, versus Durham Lumber Company, et al."
1959.23,0,27167,howard_a_heffron,,31.682,35.795,"Mr. Chief Justice, may it please the Court."
1959.23,0,15082,charles_e_whittaker,scotus_justice,282.551,297.396,"Mr. Heffron may I ask you please two things; first, did -- do the North Carolina cases mentioned any trust in your view?"
1959.23,0,27167,howard_a_heffron,,297.396,298.118,"Yes, they do."
1959.23,0,15082,charles_e_whittaker,scotus_justice,298.118,299.478,Expressly mentioned the trust.
1959.23,0,27167,howard_a_heffron,,299.478,299.84,Yes.
1959.23,0,15082,charles_e_whittaker,scotus_justice,317.964,331.885,"And secondly, did -- as you read it, the Fourth Circuit's opinion make any mention of the requirement of the service of notice by the mechanic?"
1959.23,0,27167,howard_a_heffron,,331.885,344.49,"Yes, I believe the Fourth Circuit relied on the service of the notice by the mechanic as the act which gave right for their independent right to payment from the owner under North Carolina law."
1959.23,1,17162,arthur_vann,,1940.509,1944.42,Mr. Chief Justice and may it please the Court.
1959.23,1,15099,earl_warren,scotus_justice,2086.041,2092.553,"Well, Mr. Vann, do you have either of those circumstances in this case that you have just set out?"
1959.23,1,17162,arthur_vann,,2092.553,2092.985,"Yes, if it --"
1959.23,1,15099,earl_warren,scotus_justice,2092.985,2093.63,Which one?
1959.23,1,17162,arthur_vann,,2093.63,2096.839,-- if it please the Court.
1959.23,1,15099,earl_warren,scotus_justice,2123.385,2124.393,But when was it finished?
1959.23,1,17162,arthur_vann,,2124.393,2127.547,"1954, when the contract was completed."
1959.23,1,15099,earl_warren,scotus_justice,2127.547,2128.936,Yes.
1959.23,1,17162,arthur_vann,,2128.936,2135.41,Notice was given by the respondents in January of 1955.
1959.23,1,15099,earl_warren,scotus_justice,2141.655,2142.654,Prior to the -- prior to the --
1959.23,1,17162,arthur_vann,,2142.654,2148.773,Prior to the filing but within the time allowed by the statute in our State.
1959.23,1,15050,felix_frankfurter,scotus_justice,2161.521,2162.295,May I break in?
1959.23,1,17162,arthur_vann,,2162.295,2162.667,"Yes, sir."
1959.23,1,15050,felix_frankfurter,scotus_justice,2162.667,2167.956,"Before your notice in January 1955, could the owner has paid over to the bankrupt?"
1959.23,1,17162,arthur_vann,,2167.956,2169.937,"No, sir."
1959.23,1,15089,hugo_l_black,scotus_justice,2284.318,2287.012,Is it --
1959.23,1,17162,arthur_vann,,2292.458,2294.817,"Your Honor, I hardly -- know the laws in North Carolina."
1959.23,1,15089,hugo_l_black,scotus_justice,2294.817,2322.211,"-- they have a right -- they have a right [Laughter] -- they have a right to the mechanics' lien, as I understand it, the one which makes it unlawful to pay the -- for the owner to pay to the contractor the -- what he owes his, what he would owe it if he still owes something, if he owe something as -- as the contractor goes to sub-contractor."
1959.23,1,17162,arthur_vann,,2331.057,2333.167,"Yes, sir."
1959.23,1,15099,earl_warren,scotus_justice,2372.298,2374.957,Who were the parties -- who were the parties in that case?
1959.23,1,17162,arthur_vann,,2374.957,2386.901,"Schnepp versus Richardson involved amount due to a subcontractor and amount due to the owner, I mean to the -- to the prime contractor."
1959.23,1,15099,earl_warren,scotus_justice,2386.901,2389.885,"Yes, but who were the parties to the case?"
1959.23,1,17162,arthur_vann,,2389.885,2390.243,They were --
1959.23,1,15099,earl_warren,scotus_justice,2390.243,2396.551,The owner and the -- and the subcontractor or the contractor and the subcontractor or was the Government in that thing?
1959.23,1,17162,arthur_vann,,2396.551,2399.187,"The Government was not involved in that one, if Your Honors please."
1959.23,1,15099,earl_warren,scotus_justice,2399.187,2400.372,Yes.
1959.23,1,17162,arthur_vann,,2400.372,2428.523,"But the point I wanted -- in -- in answer to -- to Justice Black's question, upon such showing, the law required the owner to apply the unexpended contract price due the -- due the contractor to the payments of the amounts due the subcontractors and material men of whose claim the owner has received notice and here is the key."
1959.23,1,15050,felix_frankfurter,scotus_justice,2451.043,2461.57,"Yes, but when you use -- when your North Carolina decision talks about supplanting that implies a power -- of higher supplanting."
1959.23,1,17162,arthur_vann,,2472.251,2475.851,"Well, he may well have had something there possibly."
1959.23,1,15050,felix_frankfurter,scotus_justice,2485.324,2490.175,"Before that notice, the Government came in and said, “We have a prior right."
1959.23,1,17162,arthur_vann,,2493.076,2493.595,"Well, that may --"
1959.23,1,15050,felix_frankfurter,scotus_justice,2493.595,2494.579,Isn't that right?
1959.23,1,17162,arthur_vann,,2494.579,2494.845,That's what the --
1959.23,1,15050,felix_frankfurter,scotus_justice,2494.845,2495.537,That's the Government position.
1959.23,1,17162,arthur_vann,,2495.537,2496.37,-- that's what -- that's their position.
1959.23,1,15050,felix_frankfurter,scotus_justice,2496.37,2503.263,We have an interest in this fund to be and that fund to be at that time ran from the owner to the contractor.
1959.23,1,17162,arthur_vann,,2503.263,2504.068,All right.
1959.23,1,15082,charles_e_whittaker,scotus_justice,2548.209,2577.058,(Inaudible)
1959.23,1,17162,arthur_vann,,2577.058,2578.174,That's correct.
1959.23,1,15082,charles_e_whittaker,scotus_justice,2580.353,2599.214,"Well, then does not that mean or do I don't directly understand that the rights (Inaudible) are first acquired by means (Inaudible)"
1959.23,1,17162,arthur_vann,,2599.214,2601.641,Correct.
1959.23,1,15082,charles_e_whittaker,scotus_justice,2601.641,2614.027,"Now, then, If that's all, why was not the antecedent (Inaudible) take precedence over the subsequently acquired property."
1959.23,1,17162,arthur_vann,,2614.027,2617.509,We are perfectly willing for the Government to get what's left.
1959.23,1,15082,charles_e_whittaker,scotus_justice,2617.509,2618.281,No.
1959.23,1,17162,arthur_vann,,2648.687,2653.264,"Well, I would not agree to your conclusion in the matter."
1959.23,1,15082,charles_e_whittaker,scotus_justice,2653.264,2659.707,(Inaudible)
1959.23,1,17162,arthur_vann,,2659.707,2665.921,"Of course, we -- we argue first in -- in an answer to your question, Mr. Justice Whittaker."
1959.23,1,15082,charles_e_whittaker,scotus_justice,2677.594,2679.31,(Inaudible)
1959.23,1,17162,arthur_vann,,2679.31,2680.008,That's right.
1959.23,1,15082,charles_e_whittaker,scotus_justice,2680.008,2681.039,(Inaudible)
1959.23,1,17162,arthur_vann,,2681.039,2689.33,"Well, it - it had been given within the statutory period permitted to the -- to the mechanic and material supplied which is six months."
1959.23,1,15082,charles_e_whittaker,scotus_justice,2689.33,2695.776,(Inaudible) filing of the tax lien with (Inaudible)
