file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1260,0,15073,warren_e_burger,scotus_justice,0.0,8.949,We will hear arguments first this morning in the case of Chandler and Granger v. Florida.
1980.79-1260,0,30965,joel_hirschhorn,,13.824,19.431,"Mr. Chief Justice, and may it please the Court:"
1980.79-1260,1,18905,calvin_l_fox,,1489.076,1491.591,"Mr. Chief Justice, and may it please the Court:"
1980.79-1260,1,15060,john_paul_stevens,scotus_justice,1531.278,1538.102,"Mr. Fox, before you get through will you explain to me why the Estes decision is not squarely in point in this case?"
1980.79-1260,1,18905,calvin_l_fox,,1538.102,1541.585,"The Estes opinion, Your Honor, as I am sure you are well aware--"
1980.79-1260,1,15060,john_paul_stevens,scotus_justice,1541.585,1550.082,I'm talking about the holding in that case based specifically on the one question the Court granted certiorari to consider.
1980.79-1260,1,18905,calvin_l_fox,,1550.082,1557.08,"--It is a plurality opinion in which only four members of the Court joined in a rule, per se rule against judgment of the Court, however, reversing--"
1980.79-1260,1,15060,john_paul_stevens,scotus_justice,1557.08,1560.515,I'm talking about the judgment of the Court on the facts of the case.
1980.79-1260,1,18905,calvin_l_fox,,1564.67,1566.387,"--It is a stronger case, Your Honor."
1980.79-1260,1,15060,john_paul_stevens,scotus_justice,1568.839,1570.745,A stronger case for allowing the television.
1980.79-1260,1,18905,calvin_l_fox,,1570.745,1573.011,"--Pardon me, Your Honor?"
1980.79-1260,1,15060,john_paul_stevens,scotus_justice,1573.011,1577.087,"I said, it's a stronger case for allowing television because the jury was sequestered."
1980.79-1260,1,18905,calvin_l_fox,,1577.087,1582.694,But on the other hand the extreme fact circumstances in that case--
1980.79-1260,1,15060,john_paul_stevens,scotus_justice,1582.694,1584.584,There were no extreme fact circumstances.
1980.79-1260,1,18905,calvin_l_fox,,1598.171,1603.7,"--Well, Mr. Justice... well, Your Honor, Mr. Justice Stevens, the court focused upon pre-trial hearings."
1980.79-1260,1,15060,john_paul_stevens,scotus_justice,1605.794,1609.542,"I asked you, why wasn't the holding specifically in point here?"
1980.79-1260,1,18905,calvin_l_fox,,1609.542,1613.9,"--It is not specifically on point, Your Honor, because of the fact circumstance there."
1980.79-1260,1,15060,john_paul_stevens,scotus_justice,1616.196,1616.665,In what respect?
1980.79-1260,1,18905,calvin_l_fox,,1620.288,1623.272,"--The facts in that case, the--"
1980.79-1260,1,15060,john_paul_stevens,scotus_justice,1623.272,1626.63,"I'm talking about the trial, too; not the pre-trial hearing."
1980.79-1260,1,18905,calvin_l_fox,,1626.63,1633.719,"--Your Honor, I would submit to you that the trial was a separate and distinctly serene proceeding."
1980.79-1260,1,15060,john_paul_stevens,scotus_justice,1640.998,1643.137,"It was selected portions here too, though."
1980.79-1260,1,18905,calvin_l_fox,,1643.137,1645.559,"Yes, you're certainly correct, Your Honor."
1980.79-1260,1,15060,john_paul_stevens,scotus_justice,1654.04,1656.243,The court declined to grant certiorari on that very question.
1980.79-1260,1,18905,calvin_l_fox,,1659.163,1671.892,"--But, Your Honor, a reading of the Clark opinion, a reading of the Warren, Douglas, and Goldberg opinions, they concentrate entirely upon the pre-trial hearings, and the infection which preceded the trial."
1980.79-1260,1,15043,potter_stewart,scotus_justice,1678.077,1692.898,"That's all that was actually an issue in the Court's judgment, and the Court, as a Court, not a plurality but a Court, five people reversed the conviction in the case because of the presence of television at the trial, per se."
1980.79-1260,1,18905,calvin_l_fox,,1692.898,1694.945,"--Your Honor, the--"
1980.79-1260,1,15043,potter_stewart,scotus_justice,1694.945,1698.912,So why isn't my brother Stevens exactly correct in his question?
1980.79-1260,1,18905,calvin_l_fox,,1698.912,1709.221,"--Most respectfully, by your leave, Mr. Justice Stewart, I'd submit to you that Mr. Justice Harlan would not have joined in a per se rule, and in fact he did not."
1980.79-1260,1,15060,john_paul_stevens,scotus_justice,1719.777,1729.696,"The fact that he relied on was the fact that it was a notorious case, not a run-of-the-mill case, and this was sufficiently notorious so that it justified 2-1/2 minutes on the evening news."
1980.79-1260,1,18905,calvin_l_fox,,1734.257,1738.755,"--Yes, Your Honor, that becomes a question, then."
1980.79-1260,1,15104,thurgood_marshall,scotus_justice,1743.221,1746.05,"Well, do the Florida rules apply to all trials?"
1980.79-1260,1,18905,calvin_l_fox,,1746.05,1748.408,"Yes, Your Honor, it certainly does."
1980.79-1260,1,15104,thurgood_marshall,scotus_justice,1750.298,1751.641,Would it apply to a drunken driving case?
1980.79-1260,1,18905,calvin_l_fox,,1751.641,1752.015,--Pardon me?
1980.79-1260,1,15104,thurgood_marshall,scotus_justice,1752.015,1755.248,Would it apply to a drunken driving case?
1980.79-1260,1,18905,calvin_l_fox,,1755.248,1755.826,"Yes, Your Honor."
1980.79-1260,1,15104,thurgood_marshall,scotus_justice,1756.92,1758.965,And would it apply to a misdemeanor case?
1980.79-1260,1,18905,calvin_l_fox,,1758.965,1760.152,"Yes, Your Honor, any trial."
1980.79-1260,1,15104,thurgood_marshall,scotus_justice,1760.949,1762.62,It would apply to a spitting-on-the-sidewalk case?
1980.79-1260,1,18905,calvin_l_fox,,1762.62,1763.978,"--Yes, Your Honor, that's correct."
1980.79-1260,1,15043,potter_stewart,scotus_justice,1763.978,1765.79,Or to an Estes case?
1980.79-1260,1,18905,calvin_l_fox,,1765.79,1769.196,"Or to an Estes case, or to a Zamora case."
1980.79-1260,1,15060,john_paul_stevens,scotus_justice,1769.196,1780.582,"The Estes case was a case involving a lot of financial records, if I remember the opinion, whereas this is a case involving a couple of police officers who allegedly robbed a popular restaurant."
1980.79-1260,1,18905,calvin_l_fox,,1780.582,1787.875,"Yes, Your Honor, and I submit that three minutes on the evening news does not compare to the eleven volumes of publicity in the trial of the Estes case."
1980.79-1260,1,15060,john_paul_stevens,scotus_justice,1787.875,1791.89,"On the pre-trial publicity point that's certainly true, but that was not what was decided."
1980.79-1260,1,18905,calvin_l_fox,,1802.354,1811.866,"Yes, Your Honor, as the Wisconsin brief notes, television cameras have been at zoning appeals, at traffic appeals, at any sort of civil proceedings--"
1980.79-1260,1,15073,warren_e_burger,scotus_justice,1811.866,1816.771,The action to quiet title that I hypothesized.
1980.79-1260,1,18905,calvin_l_fox,,1823.254,1831.407,"--Your Honor, I would submit to you that it is possible that a circumstance could arise where a quiet title case could be publicized."
1980.79-1260,1,15073,warren_e_burger,scotus_justice,1831.407,1835.279,"Oh, I suppose... I'm talking about the typical action to quiet title."
1980.79-1260,1,18905,calvin_l_fox,,1843.338,1845.9,"Yes, that was the case I had in mind, Your Honor."
1980.79-1260,1,15073,warren_e_burger,scotus_justice,1845.9,1851.116,"But to quiet title on an ordinary residence, would television be interested in it?"
1980.79-1260,1,18905,calvin_l_fox,,1851.116,1855.943,"Your Honor, that's a question of editorial policy which I think this Court has not intruded into."
1980.79-1260,1,15073,warren_e_burger,scotus_justice,1877.073,1882.962,Let me ask you this hypothetical question since we have no empirical evidence in the record.
1980.79-1260,1,18905,calvin_l_fox,,1895.145,1896.567,"In Estes, Your Honor?"
1980.79-1260,1,15073,warren_e_burger,scotus_justice,1896.567,1897.957,"No, this case."
1980.79-1260,1,18905,calvin_l_fox,,1897.957,1905.126,"No, this case was a brief segment of the jury selection and a brief segment of the State's key witness."
1980.79-1260,1,15073,warren_e_burger,scotus_justice,1905.126,1910.405,"Now, that's all the television viewers saw, was the witness?"
1980.79-1260,1,18905,calvin_l_fox,,1910.405,1910.858,"Yes, Your Honor."
1980.79-1260,1,15073,warren_e_burger,scotus_justice,1910.858,1925.305,"Suppose that they then followed a recent example and said, call 993-1234 if you think this fellow is guilty, no toll charge."
