file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-87,0,15073,warren_e_burger,scotus_justice,0.0,11.389,We will hear arguments first this morning in Board of Education of Paris Union School District against Vail.
1983.83-87,0,43007,thomas_reed_miller,,14.524,18.812,"Mr. Chief Justice, may it please the Court:"
1983.83-87,0,15045,harry_a_blackmun,scotus_justice,245.024,251.695,Could the board dismiss in the middle of the first year for no cause?
1983.83-87,0,43007,thomas_reed_miller,,251.695,254.413,"In my judgment, yes, it could."
1983.83-87,0,15071,byron_r_white,scotus_justice,270.139,275.893,"Well, I would think you would apply to a tenured teacher."
1983.83-87,0,43007,thomas_reed_miller,,275.893,289.97,"It would, except for the statutory provision found in Section 24.12 which specifically says that a tenured teacher must be dismissed for specific cause."
1983.83-87,0,15071,byron_r_white,scotus_justice,289.97,298.776,"Well then, what about the provision that says you may dismiss a probationary teacher if you give him 60 days notice before the end of his first year?"
1983.83-87,0,43007,thomas_reed_miller,,298.776,306.581,"That provision, of course, I think has been interpreted to mean the nonrenewal aspect of a probationary teacher's contract."
1983.83-87,0,15141,william_h_rehnquist,scotus_justice,322.124,322.574,Right.
1983.83-87,0,43007,thomas_reed_miller,,326.826,331.23,"That's correct, Justice Rehnquist."
1983.83-87,0,15060,john_paul_stevens,scotus_justice,331.23,338.55,Am I correct in recalling that none of the three judges on the Court of Appeals agreed with your analysis of state law?
1983.83-87,0,43007,thomas_reed_miller,,338.55,346.056,I think that can be gleaned from the fact that the dissenting justice did not discuss that in his dissent.
1983.83-87,0,15060,john_paul_stevens,scotus_justice,346.056,349.708,He assumed there was some kind of a contractual right?
1983.83-87,0,43007,thomas_reed_miller,,349.708,351.46,That's correct.
1983.83-87,0,15141,william_h_rehnquist,scotus_justice,461.697,465.516,You have said you were commenting on the district court's findings.
1983.83-87,0,43007,thomas_reed_miller,,470.303,473.089,Yes.
1983.83-87,0,15141,william_h_rehnquist,scotus_justice,530.592,536.094,Do you disagree with that first finding or conclusion of law by the district court?
1983.83-87,0,43007,thomas_reed_miller,,536.094,537.629,"I do, and I will address that."
1983.83-87,0,15141,william_h_rehnquist,scotus_justice,537.629,552.171,"You have a fairly tough row to hoe in this Court, I suppose you realize, because, you know, the district judge is obviously formerly an Illinois lawyer and three judges of the Court of Appeals did not take issue with that finding."
1983.83-87,0,43007,thomas_reed_miller,,552.171,574.435,"This is true, except I think that this Court has the opportunity to take a look at Illinois law in this case because of the fact that not one Illinois court has ever interpreted this particular provision, that being Section 24-11."
1983.83-87,0,15141,william_h_rehnquist,scotus_justice,577.337,588.545,"Do you really think that's why we would grant certiorari in a case like this, in order to look at Illinois law and see if it were properly applied by a district court and affirmed by a Court of Appeals?"
1983.83-87,0,43007,thomas_reed_miller,,588.545,593.43,I think that the state law issue certainly does come into play when we get into--
1983.83-87,0,15071,byron_r_white,scotus_justice,593.43,595.865,"You certainly don't need to win on that to win this case, do you?"
1983.83-87,0,43007,thomas_reed_miller,,595.865,598.717,"--No, I don't believe I do."
