file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-723,0,15086,john_g_roberts_jr,scotus_justice,0.0,12.095,"We'll hear argument this morning in Case 14-723, Montanile v. The Board of Trustees of the National Elevator Industry Health Benefit Plan. Mr. Stris."
2015.14-723,0,38345,peter_k_stris,,12.095,36.635,"Thank you, Mr. Chief Justice, and may it please the Court: In this ERISA case, a fiduciary has sued a beneficiary to establish and enforce an equitable lien by agreement. As this Court has repeatedly acknowledged, an equitable lien is enforceable only against specific property and its traceable product in the defendant's possession."
2015.14-723,0,15084,ruth_bader_ginsburg,scotus_justice,36.635,56.255,"Mr. Stris, there's some fuzziness about the facts in this case, and maybe at the outset you can clarify them. Different figures are given about how much money from this settlement was actually delivered to your client."
2015.14-723,0,38345,peter_k_stris,,69.425,83.78,"I think I can, Justice Ginsburg. So I -- I want to start with what's in the record, and then I want to add some color that I think will provide context. So as far as what's in the record, there was a genuine issue of -- of material fact on how much dissipation there was."
2015.14-723,0,15084,ruth_bader_ginsburg,scotus_justice,86.18,88.9,"Before we get to dissipation, how much did he receive?"
2015.14-723,0,38345,peter_k_stris,,88.9,89.13,Yes.
2015.14-723,0,38345,peter_k_stris,,94.91,113.61,"I think that's clear from the record. What's also clear procedurally -- and this is important, and this is Page 64 of the Joint Appendix -- is that he took the position in opposing summary judgment that he has very little of the money remaining, and he cited a declaration and an attached sheet that I admit are confusing."
2015.14-723,0,15094,elena_kagan,scotus_justice,113.61,120.51,"And -- and this $200,000, did he put it in a general account or was it set aside in a specific account?"
2015.14-723,0,38345,peter_k_stris,,120.51,132.735,"It is nothing in the record to indicate that, but I think as far as the rules work, it wouldn't matter because the rules for equitable lien by agreement, the tracing rules, are actually very robust, Justice Kagan."
2015.14-723,0,15084,ruth_bader_ginsburg,scotus_justice,146.33,171.32,"But Mr. Stris, it does make a difference, because if he just put it, say, in the bank account where he had all of his other money, then how -- how could we say that he spent all of the proceeds on childcare and living expenses? If you have one mixed pot, how can we say, oh, yes, this came from the settlement and not from his general funds?"
2015.14-723,0,38345,peter_k_stris,,171.32,173.24,"It's a very fair question, Justice Ginsburg."
2015.14-723,0,15084,ruth_bader_ginsburg,scotus_justice,218.125,218.8,"Well, what --"
2015.14-723,0,15086,john_g_roberts_jr,scotus_justice,218.8,223.14,"Well, I -- I don't know if it's the right Latin phrase or -- ""pro tanto"" or something."
2015.14-723,0,38345,peter_k_stris,,231.02,232.84,"Yes, Mr. Chief Justice, that's correct."
2015.14-723,0,15113,anthony_m_kennedy,scotus_justice,270.825,278.04,Equitable lien by agreement. Was there an agreement -- do you think there's an agreement here because of the Plan?
2015.14-723,0,38345,peter_k_stris,,278.04,280.85,"I think the -- that issue, we've lost."
2015.14-723,0,15113,anthony_m_kennedy,scotus_justice,319.775,328.065,"Just as a background matter, when we left, as I understand, Great -- Great-West, we left -- left the issue open."
2015.14-723,0,38345,peter_k_stris,,349.13,349.5,Yes.
2015.14-723,0,15113,anthony_m_kennedy,scotus_justice,387.055,388.05,For future payments.
2015.14-723,0,38345,peter_k_stris,,388.05,388.99,Against future payments.
2015.14-723,0,15113,anthony_m_kennedy,scotus_justice,391.66,392.39,Suppose that weren't available.
2015.14-723,0,38345,peter_k_stris,,392.39,392.58,Okay.
2015.14-723,0,15113,anthony_m_kennedy,scotus_justice,413.025,413.775,In law.
2015.14-723,0,38345,peter_k_stris,,413.775,428.18,"Well, the second prong of Davila wouldn't be satisfied. So ERISA does not -- ERISA's broad preemptive sweep does not go so far as to stop plans from policing outright fraud. Now, the more difficult issue is your question --"
2015.14-723,0,15113,anthony_m_kennedy,scotus_justice,428.18,428.435,Right.
2015.14-723,0,38345,peter_k_stris,,428.435,458.275,"-- which is, what if there's not outright fraud? What is -- what is the obligation of the beneficiary who gets that check and knows it's three times, you know, what I got, like, this can't be right. You know, if -- if the beneficiary is a bad actor and says, you know, I'm going to get one over on the Plan, and I'm going to keep this money, and I'm going to spend it, in the rare case where that person was of limited means and they spent the money down and it was dissipated, I think unfortunately, I would have to say that I -- I think a plan would not have a remedy."
2015.14-723,0,15113,anthony_m_kennedy,scotus_justice,461.68,468.15,"And -- and -- and because State law, legal remedies are preempted by ERISA?"
2015.14-723,0,38345,peter_k_stris,,468.15,468.44,Yes.
2015.14-723,0,15113,anthony_m_kennedy,scotus_justice,470.28,477.195,"Is that a position that's generally accepted, or is this an arguable point?"
2015.14-723,0,38345,peter_k_stris,,477.195,479.795,"From the perspective of this Court's cases, or -- or --"
2015.14-723,0,15113,anthony_m_kennedy,scotus_justice,479.795,480.39,Yes.
2015.14-723,0,38345,peter_k_stris,,481.39,484.12,"Well, I mean, I think the -- the letter of your cases --"
2015.14-723,0,15113,anthony_m_kennedy,scotus_justice,484.12,486.27,I -- I thought Great-Western had left that open.
2015.14-723,0,38345,peter_k_stris,,486.27,486.75,Yes.
2015.14-723,0,15113,anthony_m_kennedy,scotus_justice,495.35,504.015,"I'm just asking, is there a rule in the courts of appeals, or in the -- in the legal system generally, or -- or are they divided on this, or just nothing written on it?"
2015.14-723,0,38345,peter_k_stris,,504.015,508.53,"Well, in the context of ERISA, how you would rule on this case would determine that issue."
2015.14-723,0,15086,john_g_roberts_jr,scotus_justice,518.865,528.06,"Counsel, if -- if you prevail here and are representing a fund, what would you advise them to do so they don't confront this result in the future?"
2015.14-723,0,38345,peter_k_stris,,528.06,528.5,Yes.
2015.14-723,0,15086,john_g_roberts_jr,scotus_justice,604.15,611.52,"When you say ""they act promptly,"" what do they act promptly to do? And is it always the case that they can act promptly enough?"
2015.14-723,0,38345,peter_k_stris,,611.52,612.39,No.
2015.14-723,0,15086,john_g_roberts_jr,scotus_justice,620.755,644.57,"Well, presumably in the -- in the hypothetical, your -- your opposing counsel will be advising the recipient to, I -- I suppose, spend it right away, because then there won't be anything left; it will have been dissipated, or put it in different accounts, or -- or commingle it with, you -- you know, a variety of things."
2015.14-723,0,38345,peter_k_stris,,657.56,662.58,"I -- I understand that point. I -- I think the answer is, no, not in any meaningful way."
2015.14-723,0,15084,ruth_bader_ginsburg,scotus_justice,672.1,674.57,How do -- how do you put people on notice? That's a --
2015.14-723,0,38345,peter_k_stris,,674.57,674.81,Pardon?
2015.14-723,0,15084,ruth_bader_ginsburg,scotus_justice,674.81,678.83,That's a legal concept. A letter is one thing.
2015.14-723,0,38345,peter_k_stris,,689.37,693.905,"Here's what plans do, and here's what plans should do: They -- they write a letter."
2015.14-723,0,15086,john_g_roberts_jr,scotus_justice,717.645,721.33,How -- how do you find -- how does the Plan find out that there's been a settlement?
2015.14-723,0,38345,peter_k_stris,,721.33,723.18,"Well, they -- they find out in many ways."
2015.14-723,0,15086,john_g_roberts_jr,scotus_justice,733.4,733.61,I'm sorry.
2015.14-723,0,38345,peter_k_stris,,735.415,737.6,A State court lawsuit is filed.
2015.14-723,0,15086,john_g_roberts_jr,scotus_justice,737.6,740.365,You mean by the beneficiary to recover --
2015.14-723,0,38345,peter_k_stris,,740.365,741.39,The tort.
2015.14-723,0,15086,john_g_roberts_jr,scotus_justice,741.39,742.17,-- the tort claim?
2015.14-723,0,38345,peter_k_stris,,742.17,742.805,Yes.
2015.14-723,0,15086,john_g_roberts_jr,scotus_justice,742.805,745.41,And how is the Plan notified of that?
2015.14-723,0,38345,peter_k_stris,,745.41,764.44,"Well, because of the risks that we're talking about right here in this dialogue, plans are very sensitive to making sure that the minute that there's a potential subrogation recovery, they write letters to everyone: To the participant, to the participant's lawyer, to the tortfeasor, the tortfeasor's lawyer, the insurer."
2015.14-723,0,15113,anthony_m_kennedy,scotus_justice,768.67,770.315,"Do they, heavily?"
2015.14-723,0,38345,peter_k_stris,,770.315,772.61,In some cases they do some; some cases they don't.
2015.14-723,0,15113,anthony_m_kennedy,scotus_justice,773.305,774.805,"But they say they do, anyway?"
2015.14-723,0,38345,peter_k_stris,,774.805,778.98,"Well, I've -- I've seen both. Look, I -- I don't actually think it's a pretty controversial point."
2015.14-723,0,15086,john_g_roberts_jr,scotus_justice,792.815,800.32,"Would it basically, ignoring the impact of that letter by a beneficiary, be a basis for the sort of fraud action you were talking about earlier?"
2015.14-723,0,38345,peter_k_stris,,800.32,800.67,No.
2015.14-723,0,15086,john_g_roberts_jr,scotus_justice,802.32,808.53,"So the -- the beneficiary, even the beneficiary's counsel gets a letter saying, by the way, we have a lien on this, you know, good luck."
2015.14-723,0,38345,peter_k_stris,,822.56,824.69,It would depend on the facts of the case.
2015.14-723,0,15094,elena_kagan,scotus_justice,865.32,866.08,Mr. Stris --
2015.14-723,0,15068,samuel_a_alito_jr,scotus_justice,866.08,869.195,This may be where the law leads us.
2015.14-723,0,38345,peter_k_stris,,880.72,880.96,Okay.
2015.14-723,0,15086,john_g_roberts_jr,scotus_justice,975.07,987.5,"Thank you, counsel. Ms. Anders."
2015.14-723,1,24910,ginger_d_anders,,987.5,1028.26,"Mr. Chief Justice, and may it please the Court: If I could just start with Justice Alito's question about what -- what sense this framework makes, in limiting available relief to equitable relief in ERISA, Congress, I think, contemplated that there wouldn't be a remedy for plan breaches in every case. And so the framework this Court developed was to distinguish between equitable relief on the one hand and things like damages that, clearly, Congress didn't mean to include in the relief that would be available. And so -- I think it's been true since Great-West when this Court interpreted equitable relief pretty narrowly that a beneficiary will have an incentive in some cases to structure a settlement in order to avoid paying reimbursement to the Plan."
2015.14-723,1,15084,ruth_bader_ginsburg,scotus_justice,1070.25,1076.869,"Ms. Anders, in Great-West, the government filed on the side of the Plan."
2015.14-723,1,24910,ginger_d_anders,,1081.265,1097.53,"I think in Great-West, I think we were taking a somewhat broader view of equitable relief than the court ended up adopting in that case. And so as we get here today, we've taken this position because we think it is absolutely the logical consequence of Great-West and Sereboff together."
2015.14-723,1,15113,anthony_m_kennedy,scotus_justice,1097.53,1099.9,So you took your position because of Great-West?
2015.14-723,1,24910,ginger_d_anders,,1099.9,1101.77,That's absolutely right.
2015.14-723,1,15068,samuel_a_alito_jr,scotus_justice,1123.46,1123.93,Probably what --
2015.14-723,1,15086,john_g_roberts_jr,scotus_justice,1123.93,1124.94,You thought -- you thought --
2015.14-723,1,15068,samuel_a_alito_jr,scotus_justice,1124.94,1125.5,I'm sorry.
2015.14-723,1,15086,john_g_roberts_jr,scotus_justice,1125.5,1133.86,But you thought Great-West adopted a -- a narrower understanding of what equitable meant in this context than you thought was appropriate.
2015.14-723,1,24910,ginger_d_anders,,1133.86,1136.82,I think at the time we were arguing for a broader understanding.
2015.14-723,1,15084,ruth_bader_ginsburg,scotus_justice,1152.235,1167.345,"But would you -- say, what is the government's position on commingling? There's no -- the beneficiary gets the check, puts it in his bank account, together with whatever else he has in there."
2015.14-723,1,24910,ginger_d_anders,,1170.295,1179.19,"I agree with my friend that the commingling rule at equity, I think, reflected the fact that once funds have been dissipated, the lienholder can no longer collect."
2015.14-723,1,15139,stephen_g_breyer,scotus_justice,1203.975,1229.515,"Why can't -- in a case where there's no time problem -- forget the delays and so forth -- but like this one, the Plan sue the lawyer? I mean, if there was $500,000 and the lawyer received 200,000 -- but he certainly received it with notice. It's not any kind of good-faith purchaser -- why can't they get it back from him?"
2015.14-723,1,24910,ginger_d_anders,,1229.515,1232.27,I think there may be situations in which the Plan could sue the lawyer.
2015.14-723,1,15139,stephen_g_breyer,scotus_justice,1232.27,1234.84,Why couldn't they normally in my situation?
2015.14-723,1,24910,ginger_d_anders,,1234.84,1236.44,I think they probably could.
2015.14-723,1,15139,stephen_g_breyer,scotus_justice,1236.44,1236.93,All right.
2015.14-723,1,24910,ginger_d_anders,,1246.22,1253.65,"Well, I think that's right, and I think lawyers also have ethical rules that -- that prevent them from -- from dissipating funds --"
2015.14-723,1,15049,antonin_scalia,scotus_justice,1253.65,1254.47,But wait a minute.
2015.14-723,1,24910,ginger_d_anders,,1276.06,1277.47,No.
2015.14-723,1,15049,antonin_scalia,scotus_justice,1289.22,1294.23,"To -- to get the whole amount from the lawyer, right, so leaving the lawyer without his fee?"
2015.14-723,1,24910,ginger_d_anders,,1294.23,1295.21,Yes.
