file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.10-568,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.522,"Our last argument of the term is in Case 10-568, Nevada Commission on Ethics v. Carrigan."
2010.10-568,0,30165,john_p_elwood,,11.472,16.026,"Mr. Chief Justice, and may it please the Court:"
2010.10-568,0,15113,anthony_m_kennedy,scotus_justice,58.103,64.156,The -- the -- the case is -- is presented to us with briefs that seem to pass in the night.
2010.10-568,0,30165,john_p_elwood,,89.308,100.914,"I think that the Court could simply address what the Nevada Supreme Court did and tell it whether it got it right or got it wrong, whether there's a speech interest, and what -- whether that is subject to strict scrutiny or not."
2010.10-568,0,15113,anthony_m_kennedy,scotus_justice,112.304,130.283,"Well, if we -- if we say that intermediate scrutiny is the test, even under that test, certainly under that test, the regulation cannot chill speech any more than necessary to fulfill the governmental interests, even under the intermediate standard."
2010.10-568,0,30165,john_p_elwood,,130.283,130.801,I--
2010.10-568,0,15113,anthony_m_kennedy,scotus_justice,130.801,136.42,And -- and it just seems to me it's difficult for it to just address the standard of proof without deciding the case.
2010.10-568,0,30165,john_p_elwood,,144.308,148.846,"--I think -- I think you're right, Justice Kennedy, that it would provide more guidance to the Nevada Supreme Court."
2010.10-568,0,15084,ruth_bader_ginsburg,scotus_justice,184.269,193.958,"As I understand the objection, it's not to the recusal rules in general, but it's to the vagueness of this particular one."
2010.10-568,0,30165,john_p_elwood,,205.683,207.099,"That is correct, Justice--"
2010.10-568,0,15084,ruth_bader_ginsburg,scotus_justice,207.099,211.218,So we're dealing not with can you have recusal rules.
2010.10-568,0,30165,john_p_elwood,,215.639,223.395,"--Well, that was the basis of the holding of the Nevada Supreme Court, was that those implicated speech rights and that all of them would be subject to strict scrutiny."
2010.10-568,0,15113,anthony_m_kennedy,scotus_justice,232.064,241.772,"But the -- the objection to the statute on the grounds that it's vague doesn't go away simply because intermediate scrutiny applies, does it, assuming intermediate scrutiny?"
2010.10-568,0,30165,john_p_elwood,,241.772,253.044,"No, but I think that the -- our response to the vagueness argument is that Respondent concedes that the four categories for members of your households, relatives, employers, and business relationships are clear."
2010.10-568,0,15084,ruth_bader_ginsburg,scotus_justice,267.553,268.939,But not in this context.
2010.10-568,0,30165,john_p_elwood,,275.426,283.782,"Well, first, I would disagree with the characterization of it as a catch-all, because it only sweeps in relationships that are substantially similar."
2010.10-568,0,15068,samuel_a_alito_jr,scotus_justice,335.965,344.07,"Well, I found this statute very difficult to understand, but maybe you can explain what's -- what I found a bit puzzling."
