file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.13-1496,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.28,"We'll hear argument first this morning in Case 13-1496, Dollar General Corporation v. The Mississippi Band of Choctaw Indians. Mr. Goldstein."
2015.13-1496,0,42731,thomas_c_goldstein,,10.28,36.585,"Mr. Chief Justice, may it please the Court: Our narrowest argument assumes that, in circumstances like this case, Indian tribes do have the legislative jurisdiction to subject nonmembers to tribal tort law duties. Respondents argue that the same facts also give Indian tribes the mandatory adjudicatory jurisdiction to decide private tort lawsuits against non-Indians."
2015.13-1496,0,15084,ruth_bader_ginsburg,scotus_justice,55.47,66.24,Could you -- could you please explain your opening statement? You -- you say there is legislative authority but not judicial authority.
2015.13-1496,0,42731,thomas_c_goldstein,,86.06,87.95,"I can give you several, Justice Ginsburg."
2015.13-1496,0,15084,ruth_bader_ginsburg,scotus_justice,87.95,88.04,Yes.
2015.13-1496,0,42731,thomas_c_goldstein,,88.04,94.28,"The first is removal. Remember, our point is not that the Tribes lack any adjudicatory jurisdiction."
2015.13-1496,0,15084,ruth_bader_ginsburg,scotus_justice,110.03,118.42,"It has the authority, but -- but an out-of-State defendant can be moved to Federal court, but it has the adjudicatory authority."
2015.13-1496,0,42731,thomas_c_goldstein,,118.42,125.4,"Justice Ginsburg, everyone agrees that the Tribes have a form of adjudicatory authority upon consent."
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,174.08,194.955,"Well, I -- I don't -- this is an important part of the dialogue, but let me just go back to the first part of -- of -- of your response. Is -- is it black-letter law given the Tribes have complete legislative authority over non-Tribe members on -- for -- for regulatory purposes? I -- I -- I take it that as a black-letter law given?"
2015.13-1496,0,42731,thomas_c_goldstein,,194.955,222.36,"Justice Kennedy, if we say it -- in those terms, regulatory authority without getting into the question of all forms of legislation, for example, tort law, then the first exception to Montana says that, although there is a presumption against jurisdiction, the Tribes do have their regulatory authority. We have the argument that tort law, because it is so broad and would swallow the rule, that the Tribes lack legislative authority over nonmembers."
2015.13-1496,0,15084,ruth_bader_ginsburg,scotus_justice,227.69,235.335,"But doesn't that clash with what the Court said in Strate? I mean, Strate -- I'll read you the sentence."
2015.13-1496,0,42731,thomas_c_goldstein,,252.655,252.98,Okay.
2015.13-1496,0,15084,ruth_bader_ginsburg,scotus_justice,268.56,270.74,If this is a tort case. It was a --
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,270.74,276.51,So then I don't understand why you opened your -- your -- are -- I -- I thought you said --
2015.13-1496,0,42731,thomas_c_goldstein,,276.51,277.43,We assumed.
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,277.43,279.17,-- I -- I -- you assumed --
2015.13-1496,0,42731,thomas_c_goldstein,,279.17,279.62,Yes.
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,279.68,280.94,"-- that this could be -- well, I --"
2015.13-1496,0,42731,thomas_c_goldstein,,280.94,281.65,"Well, Justice --"
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,281.65,282.89,-- I don't know why you make that assumption.
2015.13-1496,0,42731,thomas_c_goldstein,,282.89,283.06,Okay.
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,283.06,284.23,I -- I -- I just --
2015.13-1496,0,42731,thomas_c_goldstein,,284.23,284.77,I apologize.
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,284.77,285.69,-- can't get off square one.
2015.13-1496,0,42731,thomas_c_goldstein,,285.69,290.815,"Sure. I do not intend, Justice Kennedy, to give up a good argument in our favor."
2015.13-1496,0,15084,ruth_bader_ginsburg,scotus_justice,317.27,319.3,But will you then go back to my question --
2015.13-1496,0,42731,thomas_c_goldstein,,319.3,319.39,Yes.
2015.13-1496,0,15084,ruth_bader_ginsburg,scotus_justice,319.39,329.64,"-- about Strate? Because if what you're arguing now is correct, Strate would have been a one-line decision: No tort jurisdiction over a non-Indian."
2015.13-1496,0,42731,thomas_c_goldstein,,329.64,334.67,"Well, Justice Ginsburg, it's true that this Court's decisions can often be resolved in different ways."
2015.13-1496,0,15084,ruth_bader_ginsburg,scotus_justice,364.43,369.95,But are -- are you saying then this sentence that I just read to you from the opinion of the Court was just wrong?
2015.13-1496,0,42731,thomas_c_goldstein,,369.95,385.96,"Justice Ginsburg, what the Court has said in Nevada v. Hicks, addressing the various times that there is dictum in the Court's opinions that has assumed the parallel between legislative and adjudicatory jurisdiction is that that question had not been fully considered by the Court and it remained open."
2015.13-1496,0,15131,sonia_sotomayor,scotus_justice,411.35,415.455,Can I address that for a moment? States appoint judges.
2015.13-1496,0,42731,thomas_c_goldstein,,435.72,453.35,"Oh, Justice Sotomayor, I think actually that your hypothetical is a good one for us. In Article III of the Constitution, we contemplate the availability of a neutral forum when a noncitizen is a defendant in the case, including when we, you know, ordinarily respect the neutrality of State court judges."
2015.13-1496,0,15131,sonia_sotomayor,scotus_justice,459.21,463.69,But that's out of comity or our sense of comity between the States.
2015.13-1496,0,42731,thomas_c_goldstein,,467.74,469.73,"Oh, I -- I just simply disagree, Your Honor."
2015.13-1496,0,15139,stephen_g_breyer,scotus_justice,481.7,483.48,What's wrong with the tribal courts?
2015.13-1496,0,42731,thomas_c_goldstein,,483.48,492.155,"What's wrong with the tribal courts? It depends. First of all, let me say that there are modern tribal judiciaries like this one that deserve genuine respect."
2015.13-1496,0,15139,stephen_g_breyer,scotus_justice,508.67,508.92,All right.
2015.13-1496,0,42731,thomas_c_goldstein,,519.19,519.63,Right.
2015.13-1496,0,15139,stephen_g_breyer,scotus_justice,519.63,523.355,"So what -- what you do is you go and complain, we didn't get due process of law."
2015.13-1496,0,42731,thomas_c_goldstein,,523.355,523.95,Two things --
2015.13-1496,0,15139,stephen_g_breyer,scotus_justice,523.95,531.91,"If you're in one of the ones that has some unusual thing about it. But if you're in a normal thing, you say, it's normal. So what's wrong with saying just that?"
2015.13-1496,0,42731,thomas_c_goldstein,,531.91,532.0,Right.
2015.13-1496,0,15139,stephen_g_breyer,scotus_justice,532.0,537.525,"Like a State court which has terrible procedures, terribly unfair, or a foreign court."
2015.13-1496,0,42731,thomas_c_goldstein,,541.82,542.05,All right.
2015.13-1496,0,15139,stephen_g_breyer,scotus_justice,542.505,543.21,Or little.
2015.13-1496,0,15049,antonin_scalia,scotus_justice,543.21,545.43,"You -- you can remove from State court, can't you?"
2015.13-1496,0,42731,thomas_c_goldstein,,545.43,545.71,Yes.
2015.13-1496,0,15049,antonin_scalia,scotus_justice,545.98,552.0,"And when -- and -- and when removal is asked for, we don't ask the question, what's the matter with State courts? Do we?"
2015.13-1496,0,42731,thomas_c_goldstein,,552.0,552.37,That's right.
2015.13-1496,0,15049,antonin_scalia,scotus_justice,553.04,559.85,We -- we just say that the Constitution says you have a -- a choice of having your case adjudicated in a Federal court.
2015.13-1496,0,42731,thomas_c_goldstein,,559.85,567.76,"Justice Breyer, I'm -- I'm not going to lose sight of your question, but just on this point, our Constitution says we anticipate a neutral forum that this Court will -- the Supreme Court --"
2015.13-1496,0,15084,ruth_bader_ginsburg,scotus_justice,567.76,571.12,"Well, the Constitution says the removal of statute is a statute."
2015.13-1496,0,42731,thomas_c_goldstein,,572.45,573.77,"Justice Ginsburg, I understand that."
2015.13-1496,0,15084,ruth_bader_ginsburg,scotus_justice,711.74,720.515,"But doesn't the Indian Civil Rights Act -- I mean, it's not the Bill of Rights, but Indian Civil Rights Act is pretty close."
2015.13-1496,0,42731,thomas_c_goldstein,,720.515,729.305,"Well, Justice Ginsburg, the rule of the Constitution is not ""close is good enough,"" but I will say that I think the Indian Civil Rights Act is a point in our favor."
2015.13-1496,0,15139,stephen_g_breyer,scotus_justice,792.29,820.14,"You can do it both ways. And there are books, some of which I have at least looked through, and certainly articles that suggest that the tribal courts function perfectly well, certainly in many places. Now, I take it your argument is that there are some places they don't function well, and in respect to matters that are not matters of Federal law, there won't be review from those courts unless you collaterally attack them."
2015.13-1496,0,42731,thomas_c_goldstein,,821.155,825.735,"Justice Breyer, as I mentioned, we have real concerns, even with respect to a system like this one."
2015.13-1496,0,15139,stephen_g_breyer,scotus_justice,826.89,828.72,"I just want to know, have I got your point right?"
2015.13-1496,0,42731,thomas_c_goldstein,,828.72,830.07,"No, I -- our point is broader."
2015.13-1496,0,15139,stephen_g_breyer,scotus_justice,872.24,896.03,"The nontribal member goes to the tribal land and signs an agreement that says tribal law would apply, and then commits a tort on the tribal lands, and even under those circumstances, and even if the court is functioning well, the tribal court cannot take jurisdiction over his claim."
2015.13-1496,0,42731,thomas_c_goldstein,,901.52,901.985,Okay.
2015.13-1496,0,15094,elena_kagan,scotus_justice,964.565,966.73,"Well, Mr. Goldstein, you could have done that, too."
2015.13-1496,0,42731,thomas_c_goldstein,,971.995,979.815,"Actually, it wouldn't work the other way, Justice Kagan, with all due respect. Remember, this is a private tort suit by a member of the Tribe."
2015.13-1496,0,15094,elena_kagan,scotus_justice,979.815,984.295,"No, but remember, this is -- there's -- this is an exception for consent."
2015.13-1496,0,42731,thomas_c_goldstein,,1005.08,1010.13,"Well, Justice Kagan, I just don't understand how it is the case -- I disagree, let me just explain why."
2015.13-1496,0,15094,elena_kagan,scotus_justice,1024.84,1029.94,"Well, it does when the Montana exception relies upon a consensual relationship."
2015.13-1496,0,42731,thomas_c_goldstein,,1029.94,1051.46,"But for the other side to win, what they have -- their premise is that the consensual relationship exists in simply the activity with the individual tribal member, not the contract. Remember, their point is that a contract is irrelevant. So the consent would exist simply by operating the business. But in all events, it is the case that we could insist on a contract; they can insist on a contract."
2015.13-1496,0,15094,elena_kagan,scotus_justice,1072.38,1089.695,"All of these arguments, your arguments -- let me figure out whether this is right. Your arguments about it's -- it's a nonneutral forum, it's an unfair forum, we don't know whether they have the same procedures that -- that are commonly -- that commonly exist in Federal and State courts."
2015.13-1496,0,42731,thomas_c_goldstein,,1094.325,1097.59,They do have a lot to do with the fact that it's a private claim.
2015.13-1496,0,15084,ruth_bader_ginsburg,scotus_justice,1138.53,1147.585,"So if the Tribe brought this suit, instead of the parents of the boy who was molested, if -- if it -- then it would be okay?"
2015.13-1496,0,42731,thomas_c_goldstein,,1147.585,1149.78,"Well, we think that's an impossibility."
2015.13-1496,0,15094,elena_kagan,scotus_justice,1199.36,1208.23,"It's a bit of an odd argument, isn't it, Mr. Goldstein, that there's less of a sovereign interest in protecting your own citizens than in enforcing your licensing laws?"
2015.13-1496,0,42731,thomas_c_goldstein,,1208.23,1211.06,"If that were our argument, it would be an odd one."
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,1264.37,1270.81,"Your -- your -- your brief consistently, let me say, suggests --"
2015.13-1496,0,42731,thomas_c_goldstein,,1270.81,1271.42,Yes.
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,1271.42,1274.74,-- that Congress could authorize this jurisdiction.
2015.13-1496,0,42731,thomas_c_goldstein,,1274.74,1275.025,Yes.
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,1275.025,1287.71,"Could Congress pass a law saying that all 500-plus Indian Tribes in the United States have unlimited criminal authority, could impose life sentences on nontribal members, American citizens?"
2015.13-1496,0,42731,thomas_c_goldstein,,1287.71,1291.205,"We think not, and let me explain the reason."
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,1302.95,1317.59,"Well, why can they do -- if -- if there's a limit on that, why isn't is there a limit on what Congress could do with reference to tort law? Because you get unlimited power -- 500 tribes have unlimited power to impose punitive damages for civil torts if it happens within the boundaries of the Reservation."
2015.13-1496,0,42731,thomas_c_goldstein,,1317.59,1321.01,"Justice Kennedy, if I have suggested that Congress could do that, I apologize."
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,1321.76,1323.19,My question is: What are the limits?
2015.13-1496,0,42731,thomas_c_goldstein,,1323.19,1344.45,"The limits are due process, and that is that if you -- and the reason that due process applies here is that the tribe of judgment -- we've switched to the civil context now in your newest hypothetical. If the Tribe's judgment would presumably be enforceable in the courts of the United States or of a State, there would be State action then, and it would violate the principle of due process. It also --"
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,1344.45,1358.77,"My -- my hypothetical is that the Congress gives Indian powers -- Indian tribes complete powers, both civil and criminal, over all persons on tribal Reservations."
2015.13-1496,0,42731,thomas_c_goldstein,,1360.54,1363.56,That's unconstitutional because Congress is subject to the Constitution.
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,1368.21,1374.69,Then why -- why doesn't -- why don't you make that argument here? How -- how can they -- how can they allow a tort suit?
2015.13-1496,0,42731,thomas_c_goldstein,,1374.69,1378.51,"Justice Kennedy, we agree with you that there's --"
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,1378.51,1378.87,We could say --
2015.13-1496,0,42731,thomas_c_goldstein,,1378.87,1379.19,I'm sorry.
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,1379.19,1380.93,-- the Montana First exception.
2015.13-1496,0,42731,thomas_c_goldstein,,1384.68,1385.57,We do -- okay.
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,1420.29,1424.72,"Well, if the -- Congress of the United States give the UN authority --"
2015.13-1496,0,42731,thomas_c_goldstein,,1424.72,1425.06,I agree.
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,1425.06,1427.79,-- over our -- our citizens --
2015.13-1496,0,42731,thomas_c_goldstein,,1427.79,1429.48,Or Triple A.
2015.13-1496,0,15113,anthony_m_kennedy,scotus_justice,1429.48,1433.465,"-- just so long as it says there has to be due process, they're not a constitutional entity?"
2015.13-1496,0,42731,thomas_c_goldstein,,1433.465,1435.5,"That's the second point I made, Justice Kennedy."
2015.13-1496,0,15084,ruth_bader_ginsburg,scotus_justice,1456.15,1474.19,"Well, what civil -- what civil cases can be brought? What -- let's assume that the incident occurs the Reservation, and the wrongdoer is not a member of the Tribe."
2015.13-1496,0,42731,thomas_c_goldstein,,1479.645,1480.515,The following.
2015.13-1496,0,15084,ruth_bader_ginsburg,scotus_justice,1507.11,1509.85,For example? What would fit into that category?
2015.13-1496,0,42731,thomas_c_goldstein,,1509.85,1516.07,"The examples that I gave before are that enforcing a taxation rule, enforcing a licensing rule."
2015.13-1496,0,15086,john_g_roberts_jr,scotus_justice,1523.585,1530.05,"Thank you, counsel. Mr. Katyal."
2015.13-1496,1,37171,neal_kumar_katyal,,1530.05,1548.365,"Thank you, Mr. Chief Justice, and may it please the Court: The facts of this tragic case place it squarely in the heartland of the sovereign tribal jurisdiction that this Court has recognized for decades. Dollar General set up shop on tribally-owned land with a lease and license from a tribe and agreed to participate in a tribal internship program."
2015.13-1496,1,15086,john_g_roberts_jr,scotus_justice,1562.9,1569.955,"You say this is in the heartland? We have never before recognized Indian court -- court jurisdiction over a nonmember, have we?"
2015.13-1496,1,37171,neal_kumar_katyal,,1569.955,1573.14,"Well, I think that you haven't applied the rule."
2015.13-1496,1,15086,john_g_roberts_jr,scotus_justice,1582.66,1583.04,Right.
2015.13-1496,1,37171,neal_kumar_katyal,,1595.705,1598.96,"Well, I think that there have been many cases, Your Honor."
2015.13-1496,1,15086,john_g_roberts_jr,scotus_justice,1605.8,1607.67,And held -- held liable in tort?
2015.13-1496,1,37171,neal_kumar_katyal,,1607.67,1611.5,So this Court decided those questions on antecedent grounds --
2015.13-1496,1,15086,john_g_roberts_jr,scotus_justice,1611.5,1617.62,I guess I don't know that we need to -- there has never been a case where a nonmember has been held liable in tort in an Indian -- Indian court.
2015.13-1496,1,37171,neal_kumar_katyal,,1617.62,1620.33,"Mr. Chief Justice, that's exactly right in terms of describing --"
2015.13-1496,1,15086,john_g_roberts_jr,scotus_justice,1620.33,1623.51,I think it's a little odd to say this is in the heartland of Indian jurisdiction.
2015.13-1496,1,37171,neal_kumar_katyal,,1623.51,1626.8,I don't think it's odd at all. That's the rule that this Court laid down.
2015.13-1496,1,15049,antonin_scalia,scotus_justice,1633.03,1633.76,That's dictum.
2015.13-1496,1,37171,neal_kumar_katyal,,1636.465,1637.8,"Well, I think that --"
2015.13-1496,1,15049,antonin_scalia,scotus_justice,1637.8,1639.06,Cases make it.
2015.13-1496,1,37171,neal_kumar_katyal,,1640.21,1649.32,"Well, Justice -- Justice Scalia, I think everything about this Court's precedents in this area, which are all tort cases, lead to that conclusion. Mr. Goldstein's best argument is Hicks."
2015.13-1496,1,15068,samuel_a_alito_jr,scotus_justice,1711.2,1718.725,Does your argument apply whenever a nonmember enters into a commercial transaction with a member?
2015.13-1496,1,37171,neal_kumar_katyal,,1718.725,1719.88,"No, it doesn't apply --"
2015.13-1496,1,15068,samuel_a_alito_jr,scotus_justice,1719.88,1721.81,On tribal land?
2015.13-1496,1,37171,neal_kumar_katyal,,1721.81,1735.81,"Well, on tribal land we do think -- we don't think you have to go as far as the Solicitor General to say it's absolutely 100 percent dispositive, but we do think this Court has recognized in Merrion and El Paso that when you're on tribal lands, the tribe's powers are at their zenith."
2015.13-1496,1,15068,samuel_a_alito_jr,scotus_justice,1735.81,1756.785,"Well, I'm trying to understand the limits of your -- of your argument. So what would happen in this situation? A tribe -- a member of the Tribe purchases a product online from a nonmember company, and the product is delivered to the Tribal member on tribal land."
2015.13-1496,1,37171,neal_kumar_katyal,,1793.49,1795.51,It depends a little bit more on the facts.
2015.13-1496,1,15068,samuel_a_alito_jr,scotus_justice,1844.35,1844.52,All right.
2015.13-1496,1,37171,neal_kumar_katyal,,1846.6,1859.0,"So again, if -- if a business is sending -- intentionally, knowingly sending goods onto tribal land, and those turn out to be defective, then they're liable for that, for that tort."
2015.13-1496,1,15113,anthony_m_kennedy,scotus_justice,1861.89,1864.57,"And that could be for punitive damages, millions of dollars?"
2015.13-1496,1,37171,neal_kumar_katyal,,1864.57,1866.92,If -- if that's what they have consented to.
2015.13-1496,1,15113,anthony_m_kennedy,scotus_justice,1867.53,1868.045,No.
2015.13-1496,1,37171,neal_kumar_katyal,,1875.135,1876.06,If -- if there's --
2015.13-1496,1,15113,anthony_m_kennedy,scotus_justice,1876.06,1877.0,-- and all of the tribes.
2015.13-1496,1,37171,neal_kumar_katyal,,1877.0,1884.81,"If -- if they do so knowingly, and there is that kind of long-term relationship, then yes, unless they themselves disclaim that -- and of course it's very easy --"
2015.13-1496,1,15113,anthony_m_kennedy,scotus_justice,1884.81,1887.325,"Well, number one, that's not explicit consent."
2015.13-1496,1,37171,neal_kumar_katyal,,1888.78,1889.82,"Well -- well, I --"
2015.13-1496,1,15113,anthony_m_kennedy,scotus_justice,1889.82,1890.0,But the --
2015.13-1496,1,37171,neal_kumar_katyal,,1890.0,1890.42,-- I certainly --
2015.13-1496,1,15113,anthony_m_kennedy,scotus_justice,1890.42,1892.96,"There's no -- so punitive damages, millions of dollars?"
2015.13-1496,1,37171,neal_kumar_katyal,,1892.96,1896.09,"Right, as long as they haven't affirmatively disclaimed it."
2015.13-1496,1,15086,john_g_roberts_jr,scotus_justice,1898.29,1899.07,I don't know what authority --
2015.13-1496,1,15113,anthony_m_kennedy,scotus_justice,1899.07,1900.23,"Again, what about limiting --"
2015.13-1496,1,15086,john_g_roberts_jr,scotus_justice,1900.23,1901.01,"I'm sorry, Justice Kennedy."
2015.13-1496,1,15113,anthony_m_kennedy,scotus_justice,1901.01,1908.76,I don't know what authority Congress has to subject citizens of the United States to that nonconstitutional forum.
2015.13-1496,1,37171,neal_kumar_katyal,,1908.76,1934.69,"It's exactly what this Court -- and Justice Kennedy joined this in Plains Commerce Bank -- because what this Court said is that, yes, there are these constitutional concerns that -- or that tribes are -- you know, tribes are outside the constitutional system and so on. But when someone consents through their words or their actions, not express consent, then that takes it out of that circumstance. And so Dollar General had a remedy available to it right away."
2015.13-1496,1,15068,samuel_a_alito_jr,scotus_justice,1954.29,1967.32,"Well, let me give you another -- another hypothetical: Somebody goes to an Indian casino and loses a lot of money, and then when the person goes home, the person goes online and says that, they -- they cheated me."
2015.13-1496,1,37171,neal_kumar_katyal,,1980.375,1987.3,"Well, I think -- I -- I think that that that's not something that would be permissible under this Court's Atkinson Trading nexus test."
2015.13-1496,1,15084,ruth_bader_ginsburg,scotus_justice,2009.31,2018.25,"And so how do you deal with -- I think it is a stronger point on the other side, is the absence of removal, and --"
2015.13-1496,1,37171,neal_kumar_katyal,,2018.25,2018.8,Yes.
2015.13-1496,1,15139,stephen_g_breyer,scotus_justice,2097.08,2097.19,Do --
2015.13-1496,1,15086,john_g_roberts_jr,scotus_justice,2097.19,2111.0,"Why was the contractual provision acquiescence in the application of tribal law limited in the way that it was if they were, in fact, subjecting themselves to tribal jurisdiction across the board?"
2015.13-1496,1,37171,neal_kumar_katyal,,2111.0,2112.51,I -- I -- I don't think it was limited at all.
2015.13-1496,1,15086,john_g_roberts_jr,scotus_justice,2134.37,2146.23,"Is there any reason that the issue that we're arguing about couldn't be dealt with through contractual provisions, as they are in some cases where you either suggest yourselves to the jurisdiction of the tribal court or not?"
2015.13-1496,1,37171,neal_kumar_katyal,,2146.23,2146.65,Sure.
2015.13-1496,1,15139,stephen_g_breyer,scotus_justice,2182.84,2218.095,"So what -- what would -- do we have to reach in this case the question of products, liability for products sent into the tribal area? I would have thought you could say this does not involve that, if you're willing to read -- and I don't know if you are -- nonmembers who enter into this kind of explicit consensual relationship growing out of -- in relation to a contract to which relationship the tort is directly related."
2015.13-1496,1,37171,neal_kumar_katyal,,2218.095,2218.935,Exactly.
2015.13-1496,1,15139,stephen_g_breyer,scotus_justice,2218.935,2223.07,"Now, is there any -- and -- and what is the word in Cherokee? I forget."
2015.13-1496,1,37171,neal_kumar_katyal,,2227.23,2228.01,Domestic dependent --
2015.13-1496,1,15139,stephen_g_breyer,scotus_justice,2228.01,2228.1,What?
2015.13-1496,1,37171,neal_kumar_katyal,,2228.1,2229.18,Domestic dependent nation?
2015.13-1496,1,15139,stephen_g_breyer,scotus_justice,2229.18,2244.005,"Domestic? All right. So if, in fact, Tasmania had this kind of situation, and an American went to Tasmania and got a reasonable judgment, I take it our courts would enforce that."
2015.13-1496,1,37171,neal_kumar_katyal,,2244.005,2245.105,Correct.
