file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-5030,0,15073,warren_e_burger,scotus_justice,0.0,51.709,"We will hear arguments next in Number 5030, Papachristou against Jacksonville."
1971.70-5030,0,41562,samuel_s_jacobson,,54.512,58.69,Mr. Chief Justice and may it please the Court.
1971.70-5030,1,42364,t_edward_austin_jr,,1387.141,1391.219,"Mr. Chief Justice, may it please the Court."
1971.70-5030,1,15073,warren_e_burger,scotus_justice,1477.885,1488.732,Has it ever set aside any of these ordinances cast in archaic terms?
1971.70-5030,1,42364,t_edward_austin_jr,,1488.732,1492.673,I know of none that they have stricken per se Your Honor.
1971.70-5030,2,41562,samuel_s_jacobson,,2941.975,2949.727,I would like first to respond to some of the explicit statements made by Mr. Austin.
1971.70-5030,2,15073,warren_e_burger,scotus_justice,3079.47,3081.32,Is that in Jacksonville?
1971.70-5030,2,41562,samuel_s_jacobson,,3081.32,3081.919,No sir.
1971.70-5030,2,15073,warren_e_burger,scotus_justice,3083.942,3085.508,Then it is not subject to this ordinance then?
1971.70-5030,2,41562,samuel_s_jacobson,,3085.508,3085.854,No sir.
1971.70-5030,2,15073,warren_e_burger,scotus_justice,3090.609,3091.949,That is in the City?
1971.70-5030,2,41562,samuel_s_jacobson,,3091.949,3092.815,Yes sir.
