file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.96-203,0,15141,william_h_rehnquist,scotus_justice,0.0,8.856,"We'll hear argument now in Number 96-203, Joyce Johnson v. The United States."
1996.96-203,0,46262,william_j_sheppard,,12.459,15.701,"Mr. Chief Justice, and may it please the Court:"
1996.96-203,0,15084,ruth_bader_ginsburg,scotus_justice,89.601,95.475,"Mr. Sheppard, the element was still in the case."
1996.96-203,0,46262,william_j_sheppard,,122.792,147.188,"Justice Ginsburg, we agree that the element was there and the Government had the duty to prove it, albeit a footnote under Eleventh Circuit precedent was questionable as to what the standard of proof was, but I submit that when a lawyer gets a case, what he does, he looks to see what are the elements of the case, and I think that's the first thing that a lawyer does."
1996.96-203,0,15084,ruth_bader_ginsburg,scotus_justice,179.679,191.76,"Well, for example, could you show us what trial counsel might have made of the materiality of these statements were the matter tried to a jury?"
1996.96-203,0,46262,william_j_sheppard,,191.76,193.259,"Yes, ma'am, I believe I can."
1996.96-203,0,15141,william_h_rehnquist,scotus_justice,257.981,266.817,"Well, the Eleventh Circuit certainly didn't... doesn't agree with your precedent... they said after reviewing the record in this case, we find overwhelming evidence of the materiality of Johnson's statement."
1996.96-203,0,46262,william_j_sheppard,,274.291,277.183,"I agree that that's what they said, Mr. Chief Justice."
1996.96-203,0,15141,william_h_rehnquist,scotus_justice,302.591,312.646,"They're not... they may have said that, they may not have, but I was simply reading what they said about the evidence of materiality, which was what you were talking about."
1996.96-203,0,46262,william_j_sheppard,,319.181,321.702,I'm not here to argue that this was a thin case.
1996.96-203,0,15139,stephen_g_breyer,scotus_justice,345.207,350.891,"No, every day of the week it's a common thing for a judge to misinstruct a jury on an element of a defense."
1996.96-203,0,46262,william_j_sheppard,,350.891,351.943,This is not a--
1996.96-203,0,15139,stephen_g_breyer,scotus_justice,351.943,358.798,In which case the jury has not considered whether or not the person did or did not commit that element.
1996.96-203,0,46262,william_j_sheppard,,371.614,373.858,"--In two respects, Justice Breyer."
1996.96-203,0,15139,stephen_g_breyer,scotus_justice,381.502,384.414,"Well, that's true, but so what is the difference?"
1996.96-203,0,46262,william_j_sheppard,,390.347,390.868,"Well, it's--"
1996.96-203,0,15139,stephen_g_breyer,scotus_justice,390.868,397.523,"In other cases misinstructions are disastrous, but... so how... is that... why should we draw that line?"
1996.96-203,0,46262,william_j_sheppard,,397.523,446.064,"--Well, if I could go back to your earlier question to answer it first, sir, the second thing that is different in this case than just a misinstruction on an element, in addition to totally omitting it, the Eleventh Circuit pattern jury instruction number 43, which was taken from cases, and that's found in the Joint Appendix, Your Honor, at page 67, that instruction, which was taken from precedent of the old... of the Fifth Circuit, prior to Congress creating the Eleventh Circuit and carrying over the precedent of the Fifth to the Eleventh provided, and this jury was indeed instructed, that the materiality of the matter involved in the alleged false testimony is not a matter with which you are concerned, but rather is a question for the court to decide."
1996.96-203,0,15092,sandra_day_oconnor,scotus_justice,479.636,501.761,"Well, it's also true, is it not, counsel... isn't it true that in this trial, when the Government tried to put on evidence of materiality before the jury and the court, that the petitioner's own trial lawyer wouldn't allow it on the grounds that it was for the judge."
1996.96-203,0,46262,william_j_sheppard,,501.761,502.28,"--Well, absolutely."
1996.96-203,0,15092,sandra_day_oconnor,scotus_justice,502.28,505.182,"Who said, absolutely keep that evidence out of here."
1996.96-203,0,46262,william_j_sheppard,,505.182,524.817,"And even before the trial, trial counsel was filing motions in limine because trial counsel and the lawyers who try these cases, we believe in precedent, and we believe that when you're in the face of longstanding precedent, that it is not principled lawyering to waste time making frivolous objections--"
1996.96-203,0,15092,sandra_day_oconnor,scotus_justice,524.817,535.713,"Well, could invited error in some case defeat the petitioner's subsequent claim if the petitioner himself had said, you may not consider materiality?"
1996.96-203,0,46262,william_j_sheppard,,535.713,542.658,--I don't think in the face of 50 years of precedent in that circuit that that would be the appropriate way to handle it.
1996.96-203,0,15092,sandra_day_oconnor,scotus_justice,543.968,548.891,I would have thought that invited error could defeat such a claim.
1996.96-203,0,46262,william_j_sheppard,,552.554,572.947,"--No, ma'am, and I believe that the Solicitor General has indicated that it doesn't urge that position, but I still... even if they did, I don't think invited error can be invited without waiver or stipulation, and there wasn't."
1996.96-203,0,15113,anthony_m_kennedy,scotus_justice,596.952,601.437,"But the judge has to make a materiality determination, and it's relevant to the judge's determination."
1996.96-203,0,46262,william_j_sheppard,,607.999,611.172,"Well, you know, from reading the cases, Justice Kennedy, that's a good question."
1996.96-203,0,15113,anthony_m_kennedy,scotus_justice,643.273,659.012,"Well, to be frank, I guess what's troubling us is that if you had a really strong materiality case the evidence would have come in and you would have argued it either before the judge with the jury absent or with the jury present, and an instruction to the jury that this is not really of their concern."
1996.96-203,0,46262,william_j_sheppard,,659.012,660.923,"--Well, respectfully--"
1996.96-203,0,15113,anthony_m_kennedy,scotus_justice,660.923,674.153,"It's just a little hard for us to grasp the plain error aspect, reversible error aspect in this case when we didn't think the materiality was at question either before the judge or the jury, even under this wall of precedent."
