file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.57,0,15073,warren_e_burger,scotus_justice,0.0,6.519,"Number 57, Ashe against Swenson."
1969.57,0,18602,clark_m_clifford,,13.333,17.34,"Mr. Chief Justice, may it please the Court."
1969.57,0,15043,potter_stewart,scotus_justice,207.222,223.262,"Mr. Clifford, I want to be sure I fully understand the facts, it is -- I think you said and did I understand it correctly that these men not only scooped up what was on the table, but also personally went into the pockets of each one of the players?"
1969.57,0,18602,clark_m_clifford,,223.262,227.742,"Yes, Your Honor and I was going to give you more detail on that regard."
1969.57,0,15043,potter_stewart,scotus_justice,773.998,785.217,"Was it the state's theory at all that four men were involved, but that only three came in to the basement and that the other was the driver of the get away car, or anything along those lines?"
1969.57,0,18602,clark_m_clifford,,785.217,787.058,It was not explained.
1969.57,0,15073,warren_e_burger,scotus_justice,806.544,822.999,"Is it not normal, usual, Mr. Clifford, in the situation where you have three people or four people robbing or committing some other crime against four, five or six that you have this kind of a confused picture?"
1969.57,0,18602,clark_m_clifford,,832.112,833.956,It is not uncommon.
1969.57,0,15073,warren_e_burger,scotus_justice,998.561,1001.744,Was there any legal impediment to the defense calling him that you know of?
1969.57,0,18602,clark_m_clifford,,1001.744,1003.79,There was not.
1969.57,1,26231,gene_e_voigts,,1551.832,1556.124,Mr. Chief Justice and may it please the Court.
1969.57,1,15104,thurgood_marshall,scotus_justice,1705.404,1710.307,On the questions of the facts I'm a little worried.
1969.57,1,26231,gene_e_voigts,,1720.622,1744.481,"Your Honor, I think as Mr. Clifford previously indicated, at both of the trials, it was not clear and there was not any clear cut identification as to which one of the four robbers took the money out of, shall we say Mr. Knight's pocket, who was the robbery victim in the first trial or Mr. Roberts' pocket in the second trial."
1969.57,1,15104,thurgood_marshall,scotus_justice,1744.481,1752.157,"Well, is it the state's position that Ashe could be charged with robbing all six?"
1969.57,1,26231,gene_e_voigts,,1752.157,1755.167,He was in fact charged with robbing all six Your Honor.
1969.57,1,15104,thurgood_marshall,scotus_justice,1755.167,1758.485,"Well, isn't that contrary to all the evidence?"
1969.57,1,26231,gene_e_voigts,,1765.396,1766.718,"That is right, Your Honor."
1969.57,1,15104,thurgood_marshall,scotus_justice,1766.825,1769.463,But you think you could charge him with that?
1969.57,1,26231,gene_e_voigts,,1769.463,1785.833,He was so charged and the instructions to the jury -- instructed the jury to return a verdict of guilty if they found that he did these certain specified elements either acting alone or knowingly acting in concert with the others.
1969.57,1,15104,thurgood_marshall,scotus_justice,1785.833,1787.17,Rob all six of them?
1969.57,1,26231,gene_e_voigts,,1787.17,1790.298,"That is correct, Your Honor."
1969.57,1,15104,thurgood_marshall,scotus_justice,1790.298,1794.874,So he could be convicted six times?
1969.57,1,26231,gene_e_voigts,,1794.874,1795.84,It is possible.
1969.57,1,15104,thurgood_marshall,scotus_justice,1818.175,1820.171,And third?
1969.57,1,26231,gene_e_voigts,,1820.171,1822.071,"Of course, obviously, I believe that there's --"
1969.57,1,15104,thurgood_marshall,scotus_justice,1822.071,1826.479,"Well, are the information still outstanding for the others?"
1969.57,1,26231,gene_e_voigts,,1826.479,1827.778,"Your Honor, I do not know."
1969.57,1,15104,thurgood_marshall,scotus_justice,1846.353,1849.008,So the four might still be sitting there?
1969.57,1,26231,gene_e_voigts,,1849.008,1849.542,"Yes, of course."
1969.57,1,15073,warren_e_burger,scotus_justice,1858.308,1862.448,"You never -- pretty good speedy trial defense claim, wouldn't he?"
1969.57,1,26231,gene_e_voigts,,1862.448,1867.629,"I should think so, Your Honor."
1969.57,1,15089,hugo_l_black,scotus_justice,1867.629,1872.874,"In the trial where he was acquitted, did he plead an alibi?"
1969.57,1,26231,gene_e_voigts,,1872.874,1873.441,"No, Your Honor."
1969.57,1,15089,hugo_l_black,scotus_justice,1912.74,1928.412,"Well, if he had been acquitted and the issue on which he was acquitted was that he was not there and did not participate, would your same argument be valid?"
1969.57,1,26231,gene_e_voigts,,1928.412,1940.559,I think so to the extent Your Honor that we suggest that the principle of collateral estoppel would not be constitutionally required to be applied by the state in this situation.
1969.57,1,15073,warren_e_burger,scotus_justice,1940.559,1943.577,Does Missouri have a special verdict or general (Voice Overlap)?
1969.57,1,26231,gene_e_voigts,,1943.577,1945.352,"No, Your Honor, it's a general verdict."
1969.57,1,15089,hugo_l_black,scotus_justice,1959.928,1982.052,"Well, I suppose if a man was acquitted on an issue which would absolutely absolve him from all the guilt such as that would, that you'd have a pretty hard time, wouldn't you in saying it although called collateral estoppel didn't amount to double jeopardy?"
1969.57,1,26231,gene_e_voigts,,1982.052,1992.421,"That may be, Your Honor, but what we are suggesting is that you do not go beyond those issues which necessarily had to be found."
1969.57,1,15089,hugo_l_black,scotus_justice,2060.003,2062.946,Did they return the verdict for acquittal for of the others?
1969.57,1,26231,gene_e_voigts,,2062.946,2063.132,No.
1969.57,1,15089,hugo_l_black,scotus_justice,2064.44,2065.55,Separate --
1969.57,1,26231,gene_e_voigts,,2065.55,2069.106,Just Mr. Ashe was involved in this particular trial.
1969.57,1,15089,hugo_l_black,scotus_justice,2072.889,2078.797,How do you explain that jury verdict? You have studied the record and I'm just asking.
1969.57,1,26231,gene_e_voigts,,2078.797,2090.52,Your Honor I cannot explain the jury verdict and I do not frankly believe that it is necessary that I do explain the jury verdict.
1969.57,1,15089,hugo_l_black,scotus_justice,2090.52,2096.02,I just want to know what was your impression of the record as to why he was acquitted?
1969.57,1,26231,gene_e_voigts,,2096.02,2104.697,I think it's very possible that the jury found that there was a lack of sufficient identification of Mr. Ashe as one of the participants in this.
