file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.17-1498,0,15086,john_g_roberts_jr,scotus_justice,0.145,10.87500015,"We'll hear argument next in Case 17-1498, Atlantic Richfield versus Christian. Ms. Blatt."
2019.17-1498,0,34185,lisa_s_blatt,,10.87500015,53.12,"Thank you, Mr. Chief Justice, and may it please the Court: This case involves whether the hundreds of thousands of landowners on Superfund sites can bring state lawsuits to implement their own piecemeal hazardous waste cleanups. The answer should be no. CERCLA entrusts EPA to protect human health and the environment by developing a remedial plan that protects the whole community. Respondents are profoundly wrong that removing waste is always better than leaving it in place. Superfund sites contain extremely hazardous substances, lead, mercury, plutonium, to name a few."
2019.17-1498,0,15131,sonia_sotomayor,scotus_justice,129.63,140.36,"Ms. Blatt, I've been trying to unpackage this case in my own mind, and I start with the language of the statute."
2019.17-1498,0,34185,lisa_s_blatt,,142.52,143.625,"No, we're good."
2019.17-1498,0,15131,sonia_sotomayor,scotus_justice,143.625,145.73,Okay. (Laughter.)
2019.17-1498,0,15131,sonia_sotomayor,scotus_justice,145.73,146.595,I'm sorry.
2019.17-1498,0,34185,lisa_s_blatt,,146.595,147.2,No.
2019.17-1498,0,15131,sonia_sotomayor,scotus_justice,147.2,178.07,"I am trying to figure out -- let's assume for the sake of argument that the remedial plan that the state court orders supplements, rather than contradicts, the EPA plan, that it was something in top of. I read the savings clauses to permit that."
2019.17-1498,0,34185,lisa_s_blatt,,201.535,215.69,"So, in terms of preemption, so it's quite emphatic to understand that Section 122(e)(6) and the over 20 administrative orders impose both a floor and a ceiling on the type of cleanup --"
2019.17-1498,0,15131,sonia_sotomayor,scotus_justice,215.69,218.56,If I disagree that it's a ceiling --
2019.17-1498,0,34185,lisa_s_blatt,,218.56,219.21,Well --
2019.17-1498,0,15131,sonia_sotomayor,scotus_justice,219.21,223.515,-- if I think it's just a flaw -- a floor --
2019.17-1498,0,34185,lisa_s_blatt,,223.515,223.88,Sure.
2019.17-1498,0,15131,sonia_sotomayor,scotus_justice,223.88,234.34,-- and that the EPA has the power to decide whether any plan can supplement its own --
2019.17-1498,0,34185,lisa_s_blatt,,234.34,235.41,Of course.
2019.17-1498,0,15131,sonia_sotomayor,scotus_justice,235.41,236.89,-- where does that leave this argument?
2019.17-1498,0,34185,lisa_s_blatt,,236.89,237.24,So you --
2019.17-1498,0,15131,sonia_sotomayor,scotus_justice,237.24,239.25,If -- if -- if -- if I believe --
2019.17-1498,0,34185,lisa_s_blatt,,239.25,240.11,Sure.
2019.17-1498,0,15131,sonia_sotomayor,scotus_justice,240.11,246.895,"-- that it's a -- it's a floor only, not a ceiling --"
2019.17-1498,0,34185,lisa_s_blatt,,246.895,247.515,Uh-huh.
2019.17-1498,0,15131,sonia_sotomayor,scotus_justice,247.515,256.89,"-- that the EPA has the right to establish when a plan will be a ceiling, where does that leave this case?"
2019.17-1498,0,34185,lisa_s_blatt,,256.89,257.13,Okay.
2019.17-1498,0,15131,sonia_sotomayor,scotus_justice,267.7,269.28,I'm sorry.
2019.17-1498,0,34185,lisa_s_blatt,,269.28,278.155,EP -- federal law requires a specific action level and a specific amount of dirt that can be dug and that no wall could be built.
2019.17-1498,0,15131,sonia_sotomayor,scotus_justice,279.53,279.92,At the moment?
2019.17-1498,0,34185,lisa_s_blatt,,279.92,280.23,Yes.
2019.17-1498,0,15084,ruth_bader_ginsburg,scotus_justice,291.12,292.3,"But it isn't the law, Ms. Blatt."
2019.17-1498,0,34185,lisa_s_blatt,,330.49,342.71,"So that's not correct because, when you said plan -- and maybe I misspoke -- the law is not a U.S. code law. It's a binding administrative order where Atlantic Richfield would incur massive penalties every day if it violated."
