file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.310,0,15099,earl_warren,scotus_justice,0.0,17.763,"Number 310, Fourco Glass Company, Petitioner, versus Transmirra Products Corporation, and Robert Aronstein."
1956.310,0,22512,edward_s_irons,,18.903,22.72,"Mr. Chief Justice, may it please the Court."
1956.310,0,15050,felix_frankfurter,scotus_justice,246.711,263.437,"May I -- may I interrupt to ask you whether the difficulties referred to created by the 1887 Act were difficulties peculiar to patent or whether the general difficulties about residents, inhabitants and all that business?"
1956.310,0,22512,edward_s_irons,,263.437,275.173,"Mr. Justice Frankfurter, the answer is that the difficulties were particularly oppressive as regards to patents but also extended to other areas."
1956.310,0,15050,felix_frankfurter,scotus_justice,275.173,277.866,They covered the whole area of jurisdiction in the federal court.
1956.310,0,22512,edward_s_irons,,277.866,285.96,"Yes, but it -- in the Stonite case, this Court referred to the decision in Bowers against Atlantic."
1956.310,0,15050,felix_frankfurter,scotus_justice,311.272,313.22,Or -- or the complaint --
1956.310,0,22512,edward_s_irons,,313.22,313.373,Yes.
1956.310,0,15050,felix_frankfurter,scotus_justice,313.373,316.058,-- is not having a restrictive venue more numerous?
1956.310,0,22512,edward_s_irons,,316.058,319.862,"Yes, sir."
1956.310,0,15127,harold_burton,scotus_justice,352.768,354.563,"That is the petitioner's brief you're talking about, isn't it?"
1956.310,0,22512,edward_s_irons,,354.563,356.399,"Yes, sir, did I misspeak myself?"
1956.310,0,15050,felix_frankfurter,scotus_justice,424.58,428.114,An inhabitant roughly meant incorporated?
1956.310,0,22512,edward_s_irons,,428.114,432.392,As there can be no question at that time as far as corporations are concerned.
1956.310,0,15050,felix_frankfurter,scotus_justice,439.735,447.777,"So that the practical, the -- let's see what the reality of this problem is."
1956.310,0,22512,edward_s_irons,,461.283,463.558,"No, sir, that is what the respondent contends."
1956.310,0,15050,felix_frankfurter,scotus_justice,463.558,463.946,What?
1956.310,0,22512,edward_s_irons,,463.946,465.794,That is what the respondent contends.
1956.310,0,15050,felix_frankfurter,scotus_justice,465.794,467.259,(Voice Overlap) I mean that -- I beg your pardon.
1956.310,0,22512,edward_s_irons,,467.259,467.715,"Yes, sir."
1956.310,0,15050,felix_frankfurter,scotus_justice,470.583,471.306,What?
1956.310,0,22512,edward_s_irons,,471.306,475.487,That is the contention of the respondent.
1956.310,0,15050,felix_frankfurter,scotus_justice,475.487,477.732,I thought you are urged to ask the respondent.
1956.310,0,22512,edward_s_irons,,477.732,479.164,"Yes, sir."
1956.310,0,15050,felix_frankfurter,scotus_justice,479.164,480.537,And you -- you rejected it?
1956.310,0,22512,edward_s_irons,,480.537,481.029,I rejected it.
1956.310,0,15050,felix_frankfurter,scotus_justice,481.029,482.649,That's what the Court of Appeals held.
1956.310,0,22512,edward_s_irons,,482.649,483.137,That's right.
1956.310,0,15050,felix_frankfurter,scotus_justice,483.137,491.881,"The division is between those who say wherever -- wherever the corporation does business in the International Shoe sense, is that right?"
1956.310,0,22512,edward_s_irons,,491.881,493.19,"Yes, sir."
1956.310,0,15050,felix_frankfurter,scotus_justice,493.19,495.524,Never mind whether it's incorporated in that state.
1956.310,0,22512,edward_s_irons,,501.578,502.739,That is the contention of --
1956.310,0,15050,felix_frankfurter,scotus_justice,502.739,509.495,"In contrary, the contention is that the 1897 Act persists."
1956.310,0,22512,edward_s_irons,,509.495,510.107,"Yes, sir."
1956.310,0,15050,felix_frankfurter,scotus_justice,510.107,518.308,"That's your position, namely, either you must sue where the corporation has its home where it's chartered or whether infringement took place?"
