file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-6284,0,15141,william_h_rehnquist,scotus_justice,0.0,9.606,"We'll hear argument now in Number 86-6284, John T. Satterwhite v. Texas."
1987.86-6284,0,40825,richard_d_woods,,12.641,15.86,"Mr. Chief Justice, and may it please the Court:"
1987.86-6284,0,15045,harry_a_blackmun,scotus_justice,67.192,68.994,Was that by court order?
1987.86-6284,0,40825,richard_d_woods,,68.994,70.846,"Yes, sir, it was."
1987.86-6284,0,15045,harry_a_blackmun,scotus_justice,108.019,113.023,This is the same Dr. Grigson that appears in every Texas case or did appear?
1987.86-6284,0,40825,richard_d_woods,,113.023,113.673,"Yes, sir."
1987.86-6284,0,15045,harry_a_blackmun,scotus_justice,113.673,115.475,Is he now deceased?
1987.86-6284,0,40825,richard_d_woods,,115.475,115.808,No.
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,122.462,132.235,"Mr. Woods, what's the role of defense counsel in connection with one of these examinations by a psychiatrist in Texas?"
1987.86-6284,0,40825,richard_d_woods,,132.235,141.074,"Justice, the role as far as the defense counsel would be is to determine or to at least advise the client of the scope of the examination."
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,146.977,154.266,The attorney doesn't actually sit in and participate at the time of the examination.
1987.86-6284,0,40825,richard_d_woods,,154.266,157.552,"Such a request, of course, was not made and I don't think the attorney would necessarily--"
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,157.552,159.654,"But it doesn't normally occur, is that right?"
1987.86-6284,0,40825,richard_d_woods,,159.654,162.772,"--No, I don't think so."
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,162.772,173.878,It would simply be a matter of consultation of some kind with the defendant in advance of the examination?
1987.86-6284,0,40825,richard_d_woods,,173.878,180.215,To let him know what the ramifications could possibly be as to the examination.
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,180.215,189.422,"Now, there were two other doctors appointed in this instance to examine Mr. Satterwhite, is that right?"
1987.86-6284,0,40825,richard_d_woods,,189.422,190.289,Yes.
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,192.291,198.278,"And in each case, did his attorney advise... were you representing him below?"
1987.86-6284,0,40825,richard_d_woods,,198.278,199.461,"Yes, I was."
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,199.461,203.83,Did you talk to him in advance of those... each of those examinations?
1987.86-6284,0,40825,richard_d_woods,,203.83,204.949,I was not advised.
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,212.519,214.555,There was a psychologist who did.
1987.86-6284,0,40825,richard_d_woods,,214.555,215.99,Dr. Betty Lou Schroeder.
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,215.99,221.811,"Yes, and did you talk to Mr. Satterwhite before that examination?"
1987.86-6284,0,40825,richard_d_woods,,221.811,228.13,"Dr. Schroeder examined Mr. Satterwhite on March 16th, before I was appointed to represent him."
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,228.13,230.916,And not again?
1987.86-6284,0,40825,richard_d_woods,,230.916,238.153,The testimony that was elicited in the trial shows that she talked to him on several occasions.
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,242.474,245.592,That testimony is not challenged.
1987.86-6284,0,40825,richard_d_woods,,245.592,259.983,"Well, basically, it is challenged, but, of course, it's challenged through the means of the complaint of Dr. Grigson, because of Dr. Grigson's impact on the jury, which, of course, is buttressed by the state's argument."
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,286.134,290.621,"Now, what was the April 18th order signed by the Court?"
1987.86-6284,0,40825,richard_d_woods,,290.621,293.407,--That was the... there was an order signed.
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,302.179,303.679,And you knew about that order?
1987.86-6284,0,40825,richard_d_woods,,303.679,304.798,"No, ma'am."
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,304.798,305.798,Never?
1987.86-6284,0,40825,richard_d_woods,,305.798,307.098,Did not... was not told.
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,307.749,308.899,Never looked at the file?
1987.86-6284,0,40825,richard_d_woods,,308.899,310.951,I saw the file several times.
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,310.951,313.051,You did not see that order in the file?
1987.86-6284,0,40825,richard_d_woods,,313.051,318.455,"Well, I can only tell you from my own personal observation and knowledge, I didn't see that order in the file--"
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,318.455,320.14,But it was there?
1987.86-6284,0,40825,richard_d_woods,,320.14,330.596,"--Well, I tell you, I saw the file on, I can say, two occasions, both of which I did not see the order in the file nor did I see Dr. Grigson's letter that he wrote on May 3rd."
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,330.596,332.448,I'm talking about the April 18th order.
1987.86-6284,0,40825,richard_d_woods,,332.448,342.404,"The April 18th order did not surface until after, I'd say it was, about the middle of May, and that's when I prepared several motions which were filed May 29th."
1987.86-6284,0,15071,byron_r_white,scotus_justice,342.404,343.756,Isn't there a copy of that for each case?
1987.86-6284,0,40825,richard_d_woods,,343.756,352.361,"The entry of a docket sheet as to that particular order, if made, and I don't have it in front of me right now, was not necessarily entered, as I could see."
1987.86-6284,0,15071,byron_r_white,scotus_justice,352.361,354.178,"Well, has it ever been entered?"
1987.86-6284,0,40825,richard_d_woods,,354.178,355.063,I don't remember.
1987.86-6284,0,15071,byron_r_white,scotus_justice,356.513,365.753,"I suppose if it's on the docket, entered on the docket sheet and there's a date on it, that's what you usually look at to see what's in a file."
1987.86-6284,0,40825,richard_d_woods,,365.753,366.955,"Yes, sir."
1987.86-6284,0,15071,byron_r_white,scotus_justice,366.955,367.821,Did you look at it?
1987.86-6284,0,40825,richard_d_woods,,367.821,368.321,I looked.
1987.86-6284,0,15071,byron_r_white,scotus_justice,370.573,372.442,"Well, don't you think you ought to look at the docket sheet?"
1987.86-6284,0,40825,richard_d_woods,,372.442,385.833,"--Well, that's true, but, Your Honor, the point is that in examining the file... first of all, the order that was presented in front of the Judge, after I was appointed as counsel, was not even... in fact, I was not even provided any notice for it."
1987.86-6284,0,15141,william_h_rehnquist,scotus_justice,387.119,398.39,"Wouldn't Texas practice ordinarily provide that if there's an attorney of record for the Defendant, that a copy of that... at least a proposed formal order would be served?"
1987.86-6284,0,40825,richard_d_woods,,398.39,399.342,"--As far as I'm concerned, yes."
1987.86-6284,0,15140,william_j_brennan_jr,scotus_justice,403.878,405.413,What date were you appointed?
1987.86-6284,0,40825,richard_d_woods,,405.413,408.282,"April 10th, I believe, yes."
1987.86-6284,0,15140,william_j_brennan_jr,scotus_justice,408.898,412.234,Was April 18th the order serviced?
1987.86-6284,0,40825,richard_d_woods,,412.234,416.186,--That's the date the order was signed by the Judge.
1987.86-6284,0,15140,william_j_brennan_jr,scotus_justice,416.186,418.471,And you didn't see it until May some time?
1987.86-6284,0,40825,richard_d_woods,,418.471,420.94,I didn't see it until mid-May.
1987.86-6284,0,15049,antonin_scalia,scotus_justice,420.94,423.625,Is this the Schroeder order or the Grigson order?
1987.86-6284,0,40825,richard_d_woods,,423.625,425.494,This is actually the Holbrook order.
1987.86-6284,0,15049,antonin_scalia,scotus_justice,432.397,440.253,I thought that the order pursuant to which Schroeder examined your client was entered before you were appointed.
1987.86-6284,0,40825,richard_d_woods,,440.253,441.186,"Yes, sir."
1987.86-6284,0,15049,antonin_scalia,scotus_justice,445.221,447.507,What order is it we're talking about?
1987.86-6284,0,40825,richard_d_woods,,452.477,457.196,The contents of the order on April 18th dealt with the appointment of Drs.
1987.86-6284,0,15141,william_h_rehnquist,scotus_justice,468.321,474.657,"You're not directly challenging either the Holbrook or the other expert testimony, are you?"
1987.86-6284,0,40825,richard_d_woods,,474.657,477.259,There was no expert testimony from Holbrook.
1987.86-6284,0,15141,william_h_rehnquist,scotus_justice,477.259,479.294,"Well, then, the other, the Schroeder."
1987.86-6284,0,40825,richard_d_woods,,479.294,481.161,I am effectively challenging--
1987.86-6284,0,15141,william_h_rehnquist,scotus_justice,481.161,487.298,You're not saying that it was a violation of the Sixth Amendment to have permitted her to testify?
1987.86-6284,0,40825,richard_d_woods,,487.298,498.44,"--Her testimony came in based upon her examination at a time prior to counsel being appointed and then, as she testified, at a time after counsel was appointed."
1987.86-6284,0,15141,william_h_rehnquist,scotus_justice,506.629,510.414,"But, now, was that point raised in the Texas Court of Criminal Appeals?"
1987.86-6284,0,40825,richard_d_woods,,510.414,513.932,The point was raised more towards Dr. Grigson than it was--
1987.86-6284,0,15141,william_h_rehnquist,scotus_justice,513.932,516.467,"Much more, almost to the exclusion of--"
1987.86-6284,0,40825,richard_d_woods,,516.467,517.586,--I'll have to agree.
1987.86-6284,0,15141,william_h_rehnquist,scotus_justice,518.436,526.359,"--So, but, now, do you challenge the Schroeder testimony here, not having challenged it in the Texas Court of Criminal Appeals?"
1987.86-6284,0,40825,richard_d_woods,,526.359,529.911,"Well, it was challenged in the Motion for Rehearing in the Texas Court of Criminal Appeals."
1987.86-6284,0,15141,william_h_rehnquist,scotus_justice,529.911,533.346,And what did the Texas Court of Criminal Appeals do with the Motion for Rehearing?
1987.86-6284,0,40825,richard_d_woods,,533.346,534.529,They did not write an opinion.
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,538.25,545.654,"Now, when was the order appointing Dr. Grigson entered by the Court, do you know?"
1987.86-6284,0,40825,richard_d_woods,,545.654,549.106,There was no order for Dr. Grigson ever submitted.
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,551.224,556.544,"Well, the Court did something or he wouldn't have made examination presumably."
1987.86-6284,0,40825,richard_d_woods,,556.544,562.615,--The Court... Dr. Grigson acted in the stead of Dr. Holbrook.
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,562.615,565.067,Relying on the appointment of Dr. Holbrook.
1987.86-6284,0,40825,richard_d_woods,,565.067,565.8,"Yes, ma'am."
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,565.8,567.269,Did they practice together?
1987.86-6284,0,40825,richard_d_woods,,569.119,571.638,I don't recall where exactly Dr. Holbrook is from.
1987.86-6284,0,15045,harry_a_blackmun,scotus_justice,576.208,585.398,"--At the beginning of the argument, I asked you whether Dr. Grigson's examination was pursuant to court order, and I thought you said yes."
1987.86-6284,0,40825,richard_d_woods,,585.398,587.85,"Well, of course, technically, he was not in the body of the order."
1987.86-6284,0,15071,byron_r_white,scotus_justice,599.371,604.792,"Do you accept that, that he was examining him pursuant to some order?"
1987.86-6284,0,40825,richard_d_woods,,604.792,612.048,"I can only accept that because he wrote a letter to the trial judge on May 8th, about five days after he examined the Defendant."
1987.86-6284,0,15045,harry_a_blackmun,scotus_justice,612.048,615.833,Is there any court order which specifically names Dr. Grigson?
1987.86-6284,0,40825,richard_d_woods,,615.833,617.785,There is not.
1987.86-6284,0,15140,william_j_brennan_jr,scotus_justice,617.785,623.439,Did the same judge that appointed you sign the order of April 18th?
1987.86-6284,0,40825,richard_d_woods,,623.439,624.823,Yes.
1987.86-6284,0,15140,william_j_brennan_jr,scotus_justice,624.823,627.058,And didn't send you a copy after he appointed you?
1987.86-6284,0,40825,richard_d_woods,,627.058,631.593,No copy.
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,647.471,650.006,"Well, Mr. Woods, let me ask you this."
1987.86-6284,0,40825,richard_d_woods,,673.337,677.657,"If Dr. Grigson did not testify, I may not be here today."
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,677.657,678.373,Why not?
