file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.604,0,15089,hugo_l_black,scotus_justice,0.0,23.492,"Number -- United States, Harry Clifford Porter, 604, Harry Clifford Porter, Against Aetna Casualty & Surety Company."
1961.604,0,31498,john_g_laughlin_jr,,23.492,31.535,"Mr. Justice Black, may it please the Court."
1961.604,0,15097,john_m_harlan2,scotus_justice,759.717,764.448,What would be the indication of these -- of these shared stocks?
1961.604,0,31498,john_g_laughlin_jr,,764.448,782.104,"In the share -- in a share of -- of ordinary corporate stock, Justice Harlan I think it will be controlled probably by your decision in Carrier v. Bryant which involved a government bond and negotiable securities and negotiable notes purchased out of these benefit moneys."
1961.604,0,15043,potter_stewart,scotus_justice,782.104,783.62,It would not lose the --
1961.604,0,31498,john_g_laughlin_jr,,783.62,789.299,It would not be -- it would lose -- the exemption would terminate with the purchase of the bond.
1961.604,0,15097,john_m_harlan2,scotus_justice,1068.159,1071.618,What's the amount of these deposits?
1961.604,0,31498,john_g_laughlin_jr,,1071.618,1074.708,"Of the deposits, something less than $9000."
1961.604,0,15089,hugo_l_black,scotus_justice,1326.471,1330.333,Mr. Laskey.
1961.604,1,31520,john_l_laskey,,1330.333,1334.802,"Justice Black, Mr. Justices."
1961.604,1,31520,john_l_laskey,,1735.849,1750.496,I would like to deal for a moment with the Government's argument for the widows and children as I understood it.
1961.604,1,15097,john_m_harlan2,scotus_justice,1957.77,1959.687,What year was that?
1961.604,1,31520,john_l_laskey,,1959.687,1960.33,I beg Your Honor's pardon?
1961.604,1,15097,john_m_harlan2,scotus_justice,1960.33,1961.78,What year was that?
1961.604,1,31520,john_l_laskey,,1961.78,1967.668,"That was filed at the -- the Wisconsin Bankers case was filed on November 15th, 1961."
1961.604,1,15107,william_o_douglas,scotus_justice,2076.82,2078.051,18 and 19?
1961.604,1,31520,john_l_laskey,,2078.051,2087.656,Yes sir.
1961.604,2,22284,ethelbert_b_frey,,2365.828,2367.082,If the Court please.
1961.604,2,15089,hugo_l_black,scotus_justice,2367.082,2368.5,Mr. Frey.
1961.604,2,22284,ethelbert_b_frey,,2368.5,2373.611,I happen to be the committee attorney of the petitioner.
1961.604,2,15097,john_m_harlan2,scotus_justice,2679.882,2682.881,Do you think that that illegal consequence follows --
1961.604,2,22284,ethelbert_b_frey,,2682.881,2683.553,Sir?
1961.604,2,15097,john_m_harlan2,scotus_justice,2683.553,2690.257,Do you think that illegal consequence follows with the fact that his problem was investment that he used to --
1961.604,2,22284,ethelbert_b_frey,,2690.257,2691.817,Your Honor that --
1961.604,2,15097,john_m_harlan2,scotus_justice,2691.817,2700.874,-- (Voice Overlap) -- against the question turned on to the argument that was made by this Committee or rather made my by the veteran's son.
1961.604,2,22284,ethelbert_b_frey,,2700.874,2717.691,"Well if the Court pleases, I'm going to show you this and answer that question and had I put that money in the safe deposit box or some other way out or invested in something, they would have never known anything about it but under the Court rules and the court order, I had to comply with their request and if I did not probably been disbond."
1961.604,2,15097,john_m_harlan2,scotus_justice,2717.691,2722.15,That's exactly my point.
1961.604,2,22284,ethelbert_b_frey,,2722.15,2724.943,"Where is your point again Judge, pardon me Judge Harlan?"
1961.604,2,15097,john_m_harlan2,scotus_justice,2724.943,2726.217,Go ahead sir.
1961.604,2,22284,ethelbert_b_frey,,2726.217,2727.167,Go ahead judge.
1961.604,2,15097,john_m_harlan2,scotus_justice,2727.167,2734.871,"I was going to say that you did this as a matter not of his request but because your duty is committed in fiduciary, is that it?"
1961.604,2,22284,ethelbert_b_frey,,2734.871,2736.716,That's right.
1961.604,2,15097,john_m_harlan2,scotus_justice,2736.716,2741.099,That is -- your -- your reward is a --
1961.604,2,22284,ethelbert_b_frey,,2741.099,2742.192,Sir?
1961.604,2,15097,john_m_harlan2,scotus_justice,2742.192,2747.359,Your award and the man you represent is in the -- St. -- St. Elizabeth.
1961.604,2,22284,ethelbert_b_frey,,2747.359,2750.094,Yes.
