file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.96-5658,0,15141,william_h_rehnquist,scotus_justice,0.0,8.654,"We'll hear argument now in Number 96-5658, Cary Michael Lambrix v. Harry K. Singletary."
1996.96-5658,0,36212,matthew_c_lawry,,9.806,15.843,"Mr. Chief Justice, and may it please the Court:"
1996.96-5658,0,15141,william_h_rehnquist,scotus_justice,42.327,50.997,"Another way of appraising it is the way we phrased it in the Butler case, isn't it, Mr. Lawry, that could a reasonable jurist have decided otherwise?"
1996.96-5658,0,36212,matthew_c_lawry,,50.997,54.301,"--Yes, Mr. Chief Justice, that is another way of phrasing it."
1996.96-5658,0,15042,david_h_souter,scotus_justice,113.256,125.897,"You... I don't want to interrupt the sequence that you want to follow, but are you going to address also Baldwin in Alabama, because Baldwin held in '85, I think--"
1996.96-5658,0,36212,matthew_c_lawry,,147.477,148.343,"Yes, sir."
1996.96-5658,0,15042,david_h_souter,scotus_justice,212.835,241.419,"Well, that may... you know, that might be the better view, but isn't it also the case that one could reasonably read Baldwin as saying that it's not clear whether the subsequent act of the sentencing judge in the Florida scheme constituted an adequate reweighing even on the assumption... which, of course, we never really know under the Florida scheme... even on the assumption that that factor was found by the jury and was one of the bases for the jury's recommendation."
1996.96-5658,0,36212,matthew_c_lawry,,246.39,252.727,"Well, yes, I don't think that Baldwin... Baldwin itself decided that decision."
1996.96-5658,0,15042,david_h_souter,scotus_justice,254.079,271.105,"But didn't Baldwin signal that there was a real issue to this effect, and that issue, at least so far as the particular Florida scheme was concerned, did not get resolved until... or at least resolved in part until Espinosa came along?"
1996.96-5658,0,36212,matthew_c_lawry,,271.105,279.694,"--No, I... well, I think that Baldwin itself does not decide the issue."
1996.96-5658,1,18790,carol_m_dittmar,,1510.833,1516.136,"Mr. Chief Justice, and may it please the Court:"
1996.96-5658,1,15084,ruth_bader_ginsburg,scotus_justice,1539.632,1541.801,"Which the Eleventh Circuit didn't address, is that right?"
1996.96-5658,1,18790,carol_m_dittmar,,1541.801,1542.267,--That's correct.
1996.96-5658,1,15113,anthony_m_kennedy,scotus_justice,1552.889,1554.325,"You raised it there, though?"
1996.96-5658,1,18790,carol_m_dittmar,,1554.325,1554.925,"Yes, sir."
1996.96-5658,1,15060,john_paul_stevens,scotus_justice,1560.043,1561.662,Was it also raised in the district court?
1996.96-5658,1,18790,carol_m_dittmar,,1561.662,1562.479,"Yes, it was."
1996.96-5658,1,15060,john_paul_stevens,scotus_justice,1562.479,1563.781,And it was ruled on there?
1996.96-5658,1,18790,carol_m_dittmar,,1563.781,1564.681,"Yes, it was."
1996.96-5658,1,15113,anthony_m_kennedy,scotus_justice,1631.406,1634.691,How does that square with--
1996.96-5658,1,18790,carol_m_dittmar,,1634.691,1636.841,What the district court found?
1996.96-5658,1,15113,anthony_m_kennedy,scotus_justice,1636.841,1647.849,--what the petitioner's counsel has told us that it was specifically included in the grounds that were presented in the collateral... in the appeal from the denial of collateral relief?
1996.96-5658,1,18790,carol_m_dittmar,,1647.849,1653.652,Based on Florida procedure is how the district court reached that conclusion.
1996.96-5658,1,15092,sandra_day_oconnor,scotus_justice,1829.162,1836.899,"But we would have to decide this issue of Florida law here to conclude there is a procedural bar, is that right?"
1996.96-5658,1,18790,carol_m_dittmar,,1836.899,1838.582,"Well, I think it's a very straightforward issue, though."
1996.96-5658,1,15092,sandra_day_oconnor,scotus_justice,1840.017,1842.969,Even though the Eleventh Circuit hasn't addressed it?
