file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-6646,0,15073,warren_e_burger,scotus_justice,0.0,8.488,We will hear arguments next in Turner against the Director of the Virginia Department of Corrections.
1985.84-6646,0,33126,j_lloyd_snook_iii,,36.274,58.651,"Mr. Chief Justice, and may it please the Court, this case presents the question of whether Willie Turner was denied his right to be tried by an impartial jury in his capital murder case where the trial judge refused to allow voir dire about whether the fact that Turner is black and his victim was white would cause prospective jurors to be prejudiced against him."
1985.84-6646,0,15073,warren_e_burger,scotus_justice,308.448,310.176,"Suppose the defendant, Mr. Snook, is Puerto Rican."
1985.84-6646,0,33126,j_lloyd_snook_iii,,310.176,311.168,"Well, Your Honor, I--"
1985.84-6646,0,15073,warren_e_burger,scotus_justice,311.168,312.648,You would ask the same question then?
1985.84-6646,0,33126,j_lloyd_snook_iii,,312.648,321.234,"--Your Honor, I would argue in this particular case all that we are presenting you with is the black on white situation, and we have--"
1985.84-6646,0,15073,warren_e_burger,scotus_justice,321.234,322.616,I am asking you a hypothetical question.
1985.84-6646,0,33126,j_lloyd_snook_iii,,322.616,323.017,--I understanding.
1985.84-6646,0,15073,warren_e_burger,scotus_justice,323.017,325.808,Because the question you are putting may answer the other question.
1985.84-6646,0,33126,j_lloyd_snook_iii,,325.808,326.867,I understand.
1985.84-6646,0,15073,warren_e_burger,scotus_justice,335.453,336.835,How about Hispanics then?
1985.84-6646,0,33126,j_lloyd_snook_iii,,344.579,364.363,"Well, I think that there you could again fall back on the case by case sort of analysis, and I don't think it is necessarily wrong to say that in a case where... for example, let us suppose that we are in a place in Texas in which there is a greater history of discrimination against people with Spanish surnames."
1985.84-6646,0,15141,william_h_rehnquist,scotus_justice,389.489,406.99,"Mr. Snook, in your submission a moment ago you said that in your view the Court could retain, I thought you said, the basic outline of Ristaino against Ross, which leaves it largely to the discretion of the trial court informed by the facts of the particular case."
1985.84-6646,0,33126,j_lloyd_snook_iii,,417.348,459.484,"Your Honor, if you choose to apply that, the narrowest possible ground on which we have urged relief in this particular case with simply the decision that the trial judge must consider, at the very least, must consider the unique characteristics of the death penalty statute and the unique characteristics of the death penalty decision, and you add in this particular case the fact that not just the trial and the jury was being move to a different location, but the judge who was conducting the voir dire and counsel also were going to a jurisdiction with which they were not familiar in this instance."
1985.84-6646,0,15141,william_h_rehnquist,scotus_justice,474.173,477.326,"Where was this case tried, what county?"
1985.84-6646,0,33126,j_lloyd_snook_iii,,477.326,488.943,"This case was tried in Northhampton County, which is on the eastern shore of Virginia, and Southampton County was where the crime occurred, and is the area from which the judge comes and where the judge sits."
1985.84-6646,0,15141,william_h_rehnquist,scotus_justice,495.678,499.892,Southampton County is a good ways from Northhampton County?
1985.84-6646,0,33126,j_lloyd_snook_iii,,499.892,500.974,"Yes, they are not contiguous."
1985.84-6646,0,15140,william_j_brennan_jr,scotus_justice,522.195,524.088,And what was the reason for the change?
1985.84-6646,0,33126,j_lloyd_snook_iii,,524.088,526.98,The change of venue was basically because of pretrial publicity.
1985.84-6646,0,15140,william_j_brennan_jr,scotus_justice,529.992,530.72,On the motion of the defense?
1985.84-6646,0,33126,j_lloyd_snook_iii,,530.72,531.171,--Yes.
1985.84-6646,0,15141,william_h_rehnquist,scotus_justice,548.753,559.651,"So your submission is on your narrowest ground that although the judge had resided in Northhampton County, he could have declined to voir dire; since he came from another county, he couldn't have."
