file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-637,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.54,"We'll hear argument next in Case 06-637, Board of Education of the City School District of the City of New York v. Tom F.."
2007.06-637,0,34723,leonard_j_koerner,,11.492,13.246,"Mr. Chief Justice, and members of the Court."
2007.06-637,0,15086,john_g_roberts_jr,scotus_justice,231.344,239.606,"Counsel, do you agree that if we conclude the language is ambiguous, we should defer to the Secretary's interpretation in the comments accompanying the regulations?"
2007.06-637,0,34723,leonard_j_koerner,,239.606,249.884,The answer is no because the Secretary's interpretation on the note in common and the letter submitted to the educational consultant is inconsistent with its own Federal regulation.
2007.06-637,0,15086,john_g_roberts_jr,scotus_justice,258.286,260.161,It just mirrors the statute--
2007.06-637,0,34723,leonard_j_koerner,,260.161,261.552,--That's exactly... it does.
2007.06-637,0,15086,john_g_roberts_jr,scotus_justice,261.552,262.395,"--Well, then--"
2007.06-637,0,34723,leonard_j_koerner,,262.395,262.956,But the note--
2007.06-637,0,15086,john_g_roberts_jr,scotus_justice,262.956,269.078,"--Assuming we would think the statutory language is ambiguous, we are likely to think the same language in the regulation is ambiguous."
2007.06-637,0,34723,leonard_j_koerner,,269.078,282.714,"--Well, Chief Justice, if it's ambiguous and we ought to at least discuss the nature of the ambiguity, then that ambiguity under the spending clause should redound to the benefit of the local education district as well, for if it does not set forth--"
2007.06-637,0,15086,john_g_roberts_jr,scotus_justice,282.714,288.306,"Well, which... which prevails, Chevron deference or spending clause presumption?"
2007.06-637,0,34723,leonard_j_koerner,,288.306,294.053,"--Well, the Chevron deference requires notes and comments which are persuasive and analyzed."
2007.06-637,0,15068,samuel_a_alito_jr,scotus_justice,314.451,321.09,"If Gilbert F. had attended the public school for 11 days, would this case come out differently, in your view?"
2007.06-637,0,34723,leonard_j_koerner,,321.09,321.9,--I'm sorry.
2007.06-637,0,15068,samuel_a_alito_jr,scotus_justice,321.9,335.834,"If the student here had attended the public school for let's say 11 days before being transferred to the public... to the private school, would your, would your arguments still fly?"
2007.06-637,0,34723,leonard_j_koerner,,335.834,336.599,No.
