file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1660,0,15141,william_h_rehnquist,scotus_justice,0.0,8.154,"We'll hear argument next in Number 93-1660, Arizona v. Isaac Evans."
1994.93-1660,0,25384,gerald_r_grant,,39.375,43.26,Mr. Chief Justice and may it please the Court:
1994.93-1660,0,15092,sandra_day_oconnor,scotus_justice,97.712,116.875,"Now, Mr. Grant, do you take the position that the law enforcement agency, the police or the law enforcement agency have no duty or responsibility to keep computer records up to date?"
1994.93-1660,0,25384,gerald_r_grant,,116.875,119.41,"--No, I don't take that position, Your Honor."
1994.93-1660,0,15092,sandra_day_oconnor,scotus_justice,119.41,131.551,"In this instance, do we know whether the police had any obligation to update their computer records?"
1994.93-1660,0,25384,gerald_r_grant,,131.551,135.086,We had an evidentiary hearing on the motion to suppress.
1994.93-1660,0,15092,sandra_day_oconnor,scotus_justice,141.89,146.811,"I guess the courts below never actually made a determination, did they--"
1994.93-1660,0,25384,gerald_r_grant,,146.811,147.727,--The trial judge--
1994.93-1660,0,15092,sandra_day_oconnor,scotus_justice,147.727,148.444,--as to whose error it was?
1994.93-1660,0,25384,gerald_r_grant,,148.444,149.027,--did not.
1994.93-1660,0,15092,sandra_day_oconnor,scotus_justice,158.618,169.057,Would it be a different case if this listing had continued for several months and had not been corrected?
1994.93-1660,0,25384,gerald_r_grant,,180.715,184.333,"I believe it would be a different case, yes."
1994.93-1660,0,15092,sandra_day_oconnor,scotus_justice,193.356,195.641,Although we actually don't know that here?
1994.93-1660,0,25384,gerald_r_grant,,195.641,202.294,"Well, I think the evidence is clear that that's... that's why the warrant was still in the computer system here."
1994.93-1660,0,15092,sandra_day_oconnor,scotus_justice,202.294,202.994,Mm-hmm.
1994.93-1660,0,25384,gerald_r_grant,,231.314,262.183,"I think... I think the... I'm drawing a blank on the name of the case for the moment, but I do not... I think the result would have been the same under Leon, because in Whiting, I... or Whiteley, what the officer presented to the judge in order to obtain the warrant was simply a bare bones affidavit, and in Leon this Court noted that that sort of situation would not be the sort that would be justifiable for the good faith exclusion to the... exception to the exclusionary rule."
1994.93-1660,0,15042,david_h_souter,scotus_justice,326.792,352.09,"What do you make of the argument which is suggested at... toward the end of the respondent's brief, based upon, in effect the peculiar risks that computers bring... I think the argument essentially runs that because of the great currency which computerized information has, the risk of crime is greater than it used to be when we were just dealing with pieces of paper in local police departments?"
1994.93-1660,0,25384,gerald_r_grant,,365.833,370.219,I would disagree that this Court ought to fashion a rule that the police ought to be strictly responsible.
1994.93-1660,0,15042,david_h_souter,scotus_justice,378.289,382.443,How do we... how do we translate the consideration of that risk into a practical rule?
1994.93-1660,0,25384,gerald_r_grant,,386.729,400.803,"I think in a case unlike this, where I think the error is clearly based on judicial error, not police error, I think that what the Court ought to look at is the objective reasonableness of the arresting officers... of the arresting officers and whether--"
1994.93-1660,0,15084,ruth_bader_ginsburg,scotus_justice,400.803,416.498,"What about the position of the Arizona supreme court, that seemed to say in this modern age to try to assign fault to a particular piece of the Government doesn't quite work, because it's manipulable where you lodge the computer."
1994.93-1660,0,25384,gerald_r_grant,,460.091,480.405,"--I don't... I think that goes beyond what the Arizona supreme court said, and I think what the Arizona supreme court said is inconsistent with what this Court has said in its recent decisions over the last several years interpreting the exclusionary rule, which is, it doesn't apply whenever there's a Fourth Amendment violation, it only applies when the purpose of it is most effectively served."
1994.93-1660,0,15084,ruth_bader_ginsburg,scotus_justice,480.405,480.839,Well--
1994.93-1660,0,25384,gerald_r_grant,,507.072,509.108,That may well be a powerful deterrent.
1994.93-1660,0,15141,william_h_rehnquist,scotus_justice,511.543,517.03,"Well, certainly Sheppard and Leon were... it's not as if they were decided 50 years ago."
1994.93-1660,0,25384,gerald_r_grant,,521.899,525.018,"They didn't involve computers, but yes, computers were available."
1994.93-1660,0,15060,john_paul_stevens,scotus_justice,525.018,527.02,"They were available, but not as widely used."
1994.93-1660,0,25384,gerald_r_grant,,540.395,543.181,"Well, I think that goes a little beyond my position."
1994.93-1660,0,15060,john_paul_stevens,scotus_justice,547.883,548.216,Well if--
1994.93-1660,0,25384,gerald_r_grant,,548.216,549.835,"--of judicial personnel, not police personnel."
1994.93-1660,0,15060,john_paul_stevens,scotus_justice,549.835,558.691,"--If you describe it broadly, as I did, you would have to agree it would really not matter whether the error was committed by a police officer in the home office or by a judicial officer in the home office--"
1994.93-1660,0,25384,gerald_r_grant,,558.691,559.341,If the--
1994.93-1660,0,15060,john_paul_stevens,scotus_justice,559.341,562.476,--because in either case the officer acted reasonably.
1994.93-1660,0,25384,gerald_r_grant,,562.476,574.55,"--I think if you get beyond the situation we have in this case, I think what the Court ought to focus on is the arresting officer and any other officers involved in the investigative team, for lack of a better word."
1994.93-1660,0,15060,john_paul_stevens,scotus_justice,574.55,591.845,"But if you don't acknowledge that there's any reason... if the deterrence focuses on the arresting officer, there's no difference between the cases, and on the other hand, if the deterrence focuses on trying to be sure people keep their records up to date, again there's no difference between the two cases."
1994.93-1660,0,25384,gerald_r_grant,,597.649,609.624,"I think... I think the deterrence... if you look at what happened in this case, an officer was presented with a situation where he witnesses one violation of a traffic law."
1994.93-1660,0,15060,john_paul_stevens,scotus_justice,609.624,609.99,Right.
1994.93-1660,0,25384,gerald_r_grant,,609.99,614.027,He then had a person who admitted a second violation of a Class 1 misdemeanor.
1994.93-1660,0,15060,john_paul_stevens,scotus_justice,625.233,631.822,"So his information would be exactly the same whether the misinformation about the warrant, regardless of who was responsible for that misin--"
1994.93-1660,0,25384,gerald_r_grant,,631.822,633.389,"I agree, and I think his conduct--"
1994.93-1660,0,15060,john_paul_stevens,scotus_justice,633.389,636.041,"--Well then, my question is, why do you draw a distinction?"
