file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-6270,0,15073,warren_e_burger,scotus_justice,0.0,10.091,We will hear arguments next in Green against the Michigan Department of Social Services.
1985.84-6270,0,44084,william_burnham,,79.702,88.512,"Thank you, Mr. Chief Justice, and may it please the Court, I would like to reserve five minutes of my time for rebuttal."
1985.84-6270,0,15141,william_h_rehnquist,scotus_justice,196.249,202.574,"What remains of that first case now, the one that you have just described, after the chance?"
1985.84-6270,0,44084,william_burnham,,202.574,208.854,"--After the change, the defendants, we would submit, are currently in compliance with the new federal law."
1985.84-6270,0,15141,william_h_rehnquist,scotus_justice,222.053,226.443,And are you seeking damages for the period before 1981?
1985.84-6270,0,44084,william_burnham,,226.443,227.988,We are not seeking any monetary relief at all.
1985.84-6270,0,15141,william_h_rehnquist,scotus_justice,243.387,245.62,Why isn't the case moot or very close to it?
1985.84-6270,0,44084,william_burnham,,245.62,247.354,"Well, the case is not moot."
1985.84-6270,0,15071,byron_r_white,scotus_justice,270.126,272.282,You want the notice.
1985.84-6270,0,44084,william_burnham,,272.282,274.812,"We want the notice, and there is an interest in--"
1985.84-6270,0,15071,byron_r_white,scotus_justice,274.812,280.092,And you want the notice so that these people could apply for relief in state courts.
1985.84-6270,0,44084,william_burnham,,280.092,282.793,"--Well, probably in the state administrative tribunal."
1985.84-6270,0,15071,byron_r_white,scotus_justice,282.793,292.554,"Yes, to get... to get what you think they are entitled to prior to the amendment of the federal law."
1985.84-6270,0,44084,william_burnham,,292.554,302.286,"To state it more specifically, we believe that the interest is in being given the opportunity to do that."
1985.84-6270,0,15141,william_h_rehnquist,scotus_justice,314.953,318.84,But it takes more than just a very tiny thing to keep a case alive.
1985.84-6270,0,44084,william_burnham,,325.244,325.791,I understand.
1985.84-6270,0,15141,william_h_rehnquist,scotus_justice,325.791,333.398,It strikes me that this is really awfully far down the line so far as any live controversy about federal issues is concerned.
1985.84-6270,0,44084,william_burnham,,333.398,336.881,"Well, petitioners would respectfully disagree."
1985.84-6270,0,15141,william_h_rehnquist,scotus_justice,396.106,398.683,There were no damage claims in Quern?
1985.84-6270,0,44084,william_burnham,,398.683,402.807,"There were no... well, Quern was Edelman versus Jordan revisited."
1985.84-6270,0,15119,lewis_f_powell_jr,scotus_justice,456.364,462.315,"Mr. Burnham, as I understand it, you make no claim for prospective relief."
1985.84-6270,0,44084,william_burnham,,462.315,468.344,"That depends on how one interprets the term ""prospective""."
1985.84-6270,0,15119,lewis_f_powell_jr,scotus_justice,468.344,478.323,"Well, identify what you claim as possibly being prospective if the court below thought you had advanced any claim for prospective relief."
1985.84-6270,0,44084,william_burnham,,478.323,493.209,"Well, Justice Powell, the understanding of prospective relief, if I understand the question correctly, prospective injunctive relief against future violations, there is no claim for that."
1985.84-6270,0,15119,lewis_f_powell_jr,scotus_justice,493.615,494.287,And no claim for damages.
1985.84-6270,0,44084,william_burnham,,494.287,494.802,And no claim for damages.
1985.84-6270,0,15119,lewis_f_powell_jr,scotus_justice,494.802,502.017,"And I understand you want notice relief, but what would that relief lead to?"
1985.84-6270,0,44084,william_burnham,,509.328,521.93,"It may if the individual class member who received that notice decided that they wanted to take advantage of it and at that point to request an administrative hearing, and then to get judicial review of that administrative hearing decision."
1985.84-6270,0,15119,lewis_f_powell_jr,scotus_justice,534.753,542.642,"In Quern, my recollection is that the notice relief was ancillary to some prospective relief."
1985.84-6270,0,44084,william_burnham,,548.015,558.462,"I believe... Your Honor, I believe, is referring to the statement in Quern about the notice being ancillary to prospective relief already ordered."
1985.84-6270,0,15119,lewis_f_powell_jr,scotus_justice,558.462,558.884,Yes.
1985.84-6270,0,44084,william_burnham,,558.884,572.051,"The defendant's and the Sixth Circuit's interpretation of that is that that referred to the permanent injunction, which of course had in the intervening time become moot because of the abolition of the program to which it related."
1985.84-6270,0,15071,byron_r_white,scotus_justice,632.027,634.729,Why was a declaratory judgment proper?
1985.84-6270,0,44084,william_burnham,,634.729,638.086,Under the facts of Jordan?
1985.84-6270,0,15071,byron_r_white,scotus_justice,638.086,638.601,This case.
1985.84-6270,0,44084,william_burnham,,638.601,641.523,"In this case, the declaratory judgment is proper--"
1985.84-6270,0,15071,byron_r_white,scotus_justice,641.523,648.411,The only purpose of it would be to effect... to declare whether the federal law had been violated in the past.
1985.84-6270,0,44084,william_burnham,,648.411,650.691,"--Yes, that would be the purpose of the declaratory judgment."
1985.84-6270,0,15071,byron_r_white,scotus_justice,650.691,659.313,And the only purpose of it would be to give somebody a basis for making a claim in state administrative proceedings.
1985.84-6270,0,44084,william_burnham,,659.313,662.843,"Well, the purpose would be to settle the rights of the parties."
1985.84-6270,0,15071,byron_r_white,scotus_justice,662.843,668.637,Certainly you wouldn't say that notice would have been properly ordered except for a declaratory judgment.
1985.84-6270,0,44084,william_burnham,,668.637,670.448,"Well, no."
1985.84-6270,0,15071,byron_r_white,scotus_justice,676.883,677.227,Why?
1985.84-6270,0,44084,william_burnham,,677.227,678.461,"Well, in the same--"
1985.84-6270,0,15071,byron_r_white,scotus_justice,678.461,680.976,--that there is--
1985.84-6270,0,44084,william_burnham,,680.976,688.583,"--Well, in the sense that any injunction is ordered based upon a determination that the law was violated, there was no need for separate declaratory relief."
1985.84-6270,0,15071,byron_r_white,scotus_justice,697.08,700.046,"--I know, but the injunction is moot, in this case."
1985.84-6270,0,44084,william_burnham,,702.248,711.745,"That's correct, and consequently one has to at that point separate the determinative federal... substantive federal question determination from the issue of the injunction."
1985.84-6270,0,15071,byron_r_white,scotus_justice,711.745,718.399,So you have to say you are entitled to a declaratory judgment about whether the state had been violating the federal law.
1985.84-6270,0,44084,william_burnham,,718.399,721.195,"At least in effect one would have to do that, yes."
1985.84-6270,0,15071,byron_r_white,scotus_justice,722.085,723.663,Why is that prospective?
1985.84-6270,0,44084,william_burnham,,726.27,739.435,"--Well, it is prospective in the sense that... in the sense that the federal determination, the federal question of determination determines how it is that in the future the state will have to deal with past claims."
1985.84-6270,0,15071,byron_r_white,scotus_justice,739.435,745.512,"Well, I know, on the basis... that would be the same if you ordered money be paid."
1985.84-6270,0,44084,william_burnham,,750.417,750.777,Of course.
1985.84-6270,0,15071,byron_r_white,scotus_justice,757.663,758.21,--What are you saying?
1985.84-6270,0,44084,william_burnham,,758.21,778.686,"What I am saying is that in order to be prospective, the relief must be based upon some ongoing federal duty, and if there is an ongoing federal duty to take action with respect to past claims, which there is in the federal statute and the federal regulations, then an order enforcing that ongoing duty can in fact be prospective."
1985.84-6270,0,15071,byron_r_white,scotus_justice,778.686,780.734,You could say the same thing about money.
1985.84-6270,0,44084,william_burnham,,782.497,784.714,"That could be, but this case does not involve--"
1985.84-6270,0,15071,byron_r_white,scotus_justice,784.714,785.449,"It could be, but it would still--"
1985.84-6270,0,44084,william_burnham,,788.558,792.602,"--That's correct, and we are not dealing with monetary relief, and for that reason--"
1985.84-6270,0,15141,william_h_rehnquist,scotus_justice,792.602,795.538,But you are dealing with something that is just almost identical.
1985.84-6270,0,44084,william_burnham,,798.304,816.53,"--Well, that was precisely the argument that was made to this Court in Quern, that in fact this, the Quern case, after it came back with notice relief, was no different than Edelman, and this Court made the distinction between an order which propels the state to pay money and an order which simply determines illegality and orders some nonmonetary relief."
1985.84-6270,0,15071,byron_r_white,scotus_justice,816.53,822.871,"I know, but whether the Court was right or wrong in Quern, it said that it was ancillary to prospective relief, didn't it?"
1985.84-6270,0,44084,william_burnham,,822.871,824.636,"Yes, it did."
1985.84-6270,0,15071,byron_r_white,scotus_justice,825.402,826.777,"Well, stop right there."
1985.84-6270,0,44084,william_burnham,,829.134,829.415,--Okay.
1985.84-6270,0,15071,byron_r_white,scotus_justice,845.549,846.846,It is hard to swallow that.
1985.84-6270,0,44084,william_burnham,,880.849,896.342,"Well, this Court made clear in Quern that whatever the class members were going to do with the notice, and going to do with the substantive federal question determination necessary for it did not really affect the issue of whether or not the notice relief order should be entered."
1985.84-6270,0,15141,william_h_rehnquist,scotus_justice,897.029,898.311,"Well, but that doesn't really answer my question."
1985.84-6270,0,44084,william_burnham,,905.416,917.255,"--Yes, I believe it is, because otherwise what is going to happen in this case is that without that declaratory judgment, the state may treat any action that it took in the past as valid."
1985.84-6270,0,15141,william_h_rehnquist,scotus_justice,917.255,921.363,But the state would have to defend the action in state courts.
1985.84-6270,0,44084,william_burnham,,925.392,939.075,"That is, of course, possible, but in this case we have in fact, we would have a delay between the time that a state court will render a decision, and we have in fact persons who received benefits under preliminary injunction."
1985.84-6270,0,15104,thurgood_marshall,scotus_justice,972.982,981.059,You want us to give you some relief that you might or might not use ancillary in the Michigan state court?
1985.84-6270,0,44084,william_burnham,,981.059,994.74,"I am asking the Court to give us relief, and that the relief is complete upon its being given, because the relief, the interest the class members have is an interest in the opportunity to apply for that hearing."
1985.84-6270,0,15104,thurgood_marshall,scotus_justice,994.74,997.566,It only can be used in the Michigan state court.
1985.84-6270,0,44084,william_burnham,,997.566,999.956,It may be used in the Michigan state court.
1985.84-6270,0,15104,thurgood_marshall,scotus_justice,999.956,1000.987,That is the only place.
1985.84-6270,0,44084,william_burnham,,1004.236,1006.985,"No, it could be used in the Michigan administrative tribunal."
1985.84-6270,0,15104,thurgood_marshall,scotus_justice,1009.546,1011.779,And they don't have to follow it.
1985.84-6270,0,44084,william_burnham,,1011.779,1020.167,They would have to... I would think that the usual rules of collateral estoppel would apply to issues that are actually adjudicated.
1985.84-6270,0,15104,thurgood_marshall,scotus_justice,1057.152,1060.011,We are sort of pendent jurisdiction to Michigan.
1985.84-6270,0,44084,william_burnham,,1060.011,1073.363,"I don't believe it is pendent jurisdiction simply because that notice relief stands on its own... in other words, notice relief should be no different than any other kind of injunctive relief which is nonmonetary."
1985.84-6270,0,15071,byron_r_white,scotus_justice,1113.957,1119.205,"You know, there are some federal statutes that restrict the power of the federal courts to issue injunctions."
1985.84-6270,0,44084,william_burnham,,1119.205,1119.799,--Yes.
1985.84-6270,0,15071,byron_r_white,scotus_justice,1119.799,1126.374,"And although the statutes don't say so, the courts have said the same rule applies to declaratory judgments."
1985.84-6270,0,44084,william_burnham,,1126.374,1134.574,"If Your Honor is referring to the Younger versus Harris, Samuels versus McKell sort of--"
1985.84-6270,0,15071,byron_r_white,scotus_justice,1134.574,1137.448,I am not talking about those.
1985.84-6270,0,44084,william_burnham,,1145.225,1145.476,--Yes.
1985.84-6270,0,15071,byron_r_white,scotus_justice,1145.476,1150.832,"Well, those have been interpreted to apply to declaratory judgments, too."
1985.84-6270,0,44084,william_burnham,,1150.832,1152.487,"Yes, in the McNary case."
1985.84-6270,0,15071,byron_r_white,scotus_justice,1152.487,1155.861,"Yes, and that is the argument here."
1985.84-6270,0,44084,william_burnham,,1161.109,1167.092,"Well, I believe that there are distinctions between the anti-injunction statutes on the one hand and the Eleventh Amendment on the other."
1985.84-6270,0,15071,byron_r_white,scotus_justice,1197.735,1201.0,Suppose the statute hadn't been amended at all.
1985.84-6270,0,44084,william_burnham,,1212.214,1212.682,Yes.
1985.84-6270,0,15071,byron_r_white,scotus_justice,1212.682,1217.056,The Eleventh Amendment would permit prospective relief.
1985.84-6270,0,44084,william_burnham,,1217.056,1219.243,"Prospective relief, even though it cost money."
1985.84-6270,0,15071,byron_r_white,scotus_justice,1219.243,1230.003,Then I suppose... I would suppose the same objection could be raised in those circumstances to giving them notice that they are being here.
1985.84-6270,0,44084,william_burnham,,1230.003,1230.956,That is true.
1985.84-6270,0,15071,byron_r_white,scotus_justice,1230.956,1237.328,Because... on the grounds that it is really ancillary to retrospective relief.
1985.84-6270,0,44084,william_burnham,,1237.328,1240.078,Something along that line could be argued.
1985.84-6270,0,15141,william_h_rehnquist,scotus_justice,1272.033,1283.638,"But the determination of illegality in Quern was originally made in the context of the Edelman pleas, where the Court determined illegality and awarded damages, thinking that it could do that."
1985.84-6270,0,44084,william_burnham,,1283.638,1285.559,That's correct.
1985.84-6270,0,15141,william_h_rehnquist,scotus_justice,1290.072,1295.945,The determination of illegality served a purpose in the federal court.
1985.84-6270,0,44084,william_burnham,,1310.642,1316.999,"--Well, if that logic were applied, then there would be no situations that one could think of where notice relief would be appropriate."
1985.84-6270,0,15071,byron_r_white,scotus_justice,1328.464,1329.495,In the past.
1985.84-6270,0,44084,william_burnham,,1329.495,1336.539,"Now, that... if a prospective injunction is entered, that is not a necessary basis for that prospective injunction."
1985.84-6270,0,15092,sandra_day_oconnor,scotus_justice,1358.514,1364.074,"Perhaps it would apply if there were a finding of a continuing violation, which is not the case here."
1985.84-6270,0,44084,william_burnham,,1364.074,1373.493,"If there were a finding of a continuing violation, one could argue that that only determines that from that date of judgment forward the defendant is violating federal law."
1985.84-6270,0,15092,sandra_day_oconnor,scotus_justice,1381.13,1390.063,"Well, the point being that perhaps there could be continuing violations and prospective relief as to those to which notice could properly be given."
1985.84-6270,0,44084,william_burnham,,1390.063,1404.823,"--That is correct, and this case presents a very unusual situation that way, because I just found out as of last Friday the state is in fact violating current federal law on stepparent asset assumption."
