file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-8151,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.84,"We'll hear argument first this morning in Case 17-8151, Bucklew versus Precythe. Mr. Hochman."
2018.17-8151,0,39470,robert_n_hochman,,7.84,33.28,"Mr. Chief Justice, and may it please the Court: Missouri intends to carry out Mr. Bucklew's lethal injection execution without informing medical members of the execution team of the well-documented and extremely uncommon medical condition that will very likely cause his execution to involve severe harm and suffering from the time they begin to gain venous access all the way through his eventual death."
2018.17-8151,0,15131,sonia_sotomayor,scotus_justice,33.28,63.4,"Mr. Hochman, can you tell me the current condition of your client in light of Footnote 2 of your opening brief? And in particular but not exclusively, does he still have a trach in his throat? And if he does, doesn't that moot out certain of your claims, particularly I thought much of the prep work and dangers related to him choking on his own blood."
2018.17-8151,0,39470,robert_n_hochman,,67.52,68.16,Yes.
2018.17-8151,0,15131,sonia_sotomayor,scotus_justice,111.6,123.72,"So we may be -- we may be issuing a decision on -- an advisory decision because, if the trach stays, it's a totally different case than if it is removed."
2018.17-8151,0,39470,robert_n_hochman,,123.72,125.88,"I don't think it's an advisory decision, Your Honor."
2018.17-8151,0,15131,sonia_sotomayor,scotus_justice,157.24,159.28,How long has he had it now?
2018.17-8151,0,39470,robert_n_hochman,,159.28,162.84,It was put in in June. Part of the reason he may --
2018.17-8151,0,15131,sonia_sotomayor,scotus_justice,162.84,167.2,Isn't it your job to find out if it can be removed now?
2018.17-8151,0,39470,robert_n_hochman,,167.2,168.88,"Well, it certainly can be removed."
2018.17-8151,0,15131,sonia_sotomayor,scotus_justice,173.16,173.56,I -- I --
2018.17-8151,0,39470,robert_n_hochman,,173.56,174.2,And so --
2018.17-8151,0,15131,sonia_sotomayor,scotus_justice,174.2,186.52,-- I'm a little bit upset that you would come in and lodge medical records without having secured the information of whether he's physically capable of having the trach removed or not.
