file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-5991,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.619,"We'll hear argument next in Case 15991, Shaw v. United States. Ms. Bell."
2016.15-5991,0,62748,koren_l_bell,,10.619,27.125,"Thank you, Mr. Chief Justice, and may it please the Court: Clause (1) of the Federal Bank Fraud Statute premises culpability on intent to defraud a financial institution, and this case concerns what that element entails."
2016.15-5991,0,15131,sonia_sotomayor,scotus_justice,62.05,63.774,I'm sorry.
2016.15-5991,0,62748,koren_l_bell,,100.005,110.515,"Your Honor, the statute turns on intent, and were the government to prove the defendant's intent to deprive of you of your possessory right, and that would be sufficient."
2016.15-5991,0,15139,stephen_g_breyer,scotus_justice,123.53,130.425,"So if you're insured and the -- or at least the defendant believes he's insured, it isn't theft?"
2016.15-5991,0,62748,koren_l_bell,,130.425,137.06,If the defendant believes that the bank is insured and therefore that another party will bear the loss?
2016.15-5991,0,15139,stephen_g_breyer,scotus_justice,137.06,146.025,"Even Kardashian's thief, if there is one, believes that all that jewelry is insured. Indeed over insured."
2016.15-5991,0,62748,koren_l_bell,,148.045,152.08,"Well, so it would depend on the language of the statute."
2016.15-5991,0,15139,stephen_g_breyer,scotus_justice,152.08,153.62,"No, it says defraud."
2016.15-5991,0,62748,koren_l_bell,,185.67,190.03,It would depend on whether the statute in that case required the intent to defraud --
2016.15-5991,0,15139,stephen_g_breyer,scotus_justice,190.03,192.445,What the statute says is defraud.
2016.15-5991,0,62748,koren_l_bell,,192.445,193.07,Defraud.
2016.15-5991,0,15139,stephen_g_breyer,scotus_justice,207.165,208.84,I'm not asking you to repeat it.
2016.15-5991,0,62748,koren_l_bell,,236.06,236.62,Right.
2016.15-5991,0,15139,stephen_g_breyer,scotus_justice,236.9,239.31,"Now, my question is: There's the statute."
2016.15-5991,0,62748,koren_l_bell,,247.025,247.825,"Yes, Your Honor."
2016.15-5991,0,15086,john_g_roberts_jr,scotus_justice,306.19,327.46,"You get -- you get mired in some very abstract concepts of property rights. Yes, someone is insured, but here if they keep getting their property stolen, their insurance rates go up. Here, okay, it wasn't that if you -- correct, it wasn't the bank's own property, but it's somebody else's property that they use in making loans."
2016.15-5991,0,62748,koren_l_bell,,361.395,362.53,"Yes, Your Honor."
2016.15-5991,0,15086,john_g_roberts_jr,scotus_justice,396.0,419.93,"Well, is that making -- is that ignorance of the law being the defense because the law -- he thinks the bank -- the bank doesn't have any property interest at all, but in fact the bank has the property interest as either a bailee or bailor or -- I forget which one it is -- and the bank has the property interest because it actually uses the money in its own effect, but he's wrong about that legal question of property."
2016.15-5991,0,62748,koren_l_bell,,422.935,425.29,"Your Honor, it wouldn't be ignorance of the law."
2016.15-5991,0,15084,ruth_bader_ginsburg,scotus_justice,435.76,461.73,"You mentioned the sub 2. Do you recognize, do you concede that Shaw could have been charged and convicted under the obtaining property owned by or under the custody or control of a financial institution if the -- if the government had charged that instead of defrauding a financial institution, could Shaw have been found guilty?"
2016.15-5991,0,62748,koren_l_bell,,461.73,462.86,"Absolutely, Your Honor."
2016.15-5991,0,15113,anthony_m_kennedy,scotus_justice,489.0,495.975,"Well, design here, the intent here is to harm whoever has a lawful possessory interest."
2016.15-5991,0,62748,koren_l_bell,,495.975,504.23,"Your Honor, the intent required under clause (1) -- and that's quite clear because it specifies the bank -- is to harm the bank in its property right."
2016.15-5991,0,15113,anthony_m_kennedy,scotus_justice,504.23,505.605,But it has a possessory interest --
2016.15-5991,0,62748,koren_l_bell,,505.605,507.56,And -- and certainty if the --
2016.15-5991,0,15113,anthony_m_kennedy,scotus_justice,507.56,509.67,And that possessory interest is harmed.
2016.15-5991,0,62748,koren_l_bell,,512.755,521.62,"It -- it -- in fact it may be harmed, although in this case, of course this is an example where the banks never suffered any loss, and there was no dispute on that point."
2016.15-5991,0,15113,anthony_m_kennedy,scotus_justice,523.74,527.375,But it was -- was it not a harm to the possessory interest?
2016.15-5991,0,62748,koren_l_bell,,527.375,528.26,"Yes, Your Honor."
2016.15-5991,0,15094,elena_kagan,scotus_justice,537.26,557.065,"So, Ms. Bell, I guess -- I guess what Justice Kennedy is suggesting and maybe I'm confused about the same thing, it now seems to me that there's no difference between your view and the government's view. So, Mr. Yang, I'm putting you on notice that this is a question to you too, because both of you are saying, look, there needs to be an intent to deceive the bank."
2016.15-5991,0,62748,koren_l_bell,,557.065,557.46,Correct.
2016.15-5991,0,15094,elena_kagan,scotus_justice,557.46,571.425,"And there needs to be an intent to deprive the bank of some form of property interest, but with the recognition that property interests includes possessory interests, as well as more classic ownership interests."
2016.15-5991,0,62748,koren_l_bell,,573.18,573.78,"Correct, Your Honor."
2016.15-5991,0,15094,elena_kagan,scotus_justice,573.78,579.25,"I'm going to think, and Mr. Yang you'll tell me, that Mr. Yang would agree with that too."
2016.15-5991,0,62748,koren_l_bell,,581.84,582.44,"Correct, Your Honor."
