file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-2056,0,15073,warren_e_burger,scotus_justice,0.0,14.141,We will hear arguments first this morning in Escondido Mutual Water Company against LaJolla.
1983.82-2056,0,37853,paul_d_engstrand,,19.186,50.515,"Mr. Chief Justice, and may it please the Court, it is an honor today for us to share our time with Solicitor Feit of the Commission, who will explain why Section 4(e) of the Federal Power Act does not give the Secretaries authority to veto licensing decisions of the Commission by imposing unreasonable conditions."
1983.82-2056,0,15073,warren_e_burger,scotus_justice,699.852,712.468,Mr. Feit.
1983.82-2056,1,30390,jerome_m_feit,,712.468,724.536,"Mr. Chief Justice, and may it please the Court, as has been stated, this case involves the reach and scope of the proviso, the licensing proviso in Section 4(e) of the Federal Power Act."
1983.82-2056,1,15092,sandra_day_oconnor,scotus_justice,1004.11,1012.536,"Mr. Feit, what effect would such a recognition have on the water rights litigation that is pending in the District Court?"
1983.82-2056,1,30390,jerome_m_feit,,1012.536,1014.987,--A recognition of the reserve interest rights?
1983.82-2056,1,15060,john_paul_stevens,scotus_justice,1445.357,1447.749,"Mr. Feit, you haven't said much about the statutory language."
1983.82-2056,1,30390,jerome_m_feit,,1456.444,1458.588,"Yes, I will turn to that right now, Your Honor."
1983.82-2056,1,15060,john_paul_stevens,scotus_justice,1466.692,1468.222,"It doesn't even have the word ""reasonable"" in it."
1983.82-2056,1,30390,jerome_m_feit,,1468.222,1474.106,"--They didn't put the word ""reasonable"" in, but I think it was implicit in the situation in which the statute was enacted."
1983.82-2056,1,15119,lewis_f_powell_jr,scotus_justice,1532.485,1533.975,May I ask this question?
1983.82-2056,1,30390,jerome_m_feit,,1533.975,1534.486,Sir.
1983.82-2056,1,15119,lewis_f_powell_jr,scotus_justice,1534.486,1541.071,One of the briefs suggests that Section 15 of the Federal Power Act controls with respect to relicensing.
1983.82-2056,1,30390,jerome_m_feit,,1541.071,1552.488,"That is issue we believe is not properly before the Court in this case, since the Commission specifically treated this license as an original license."
1983.82-2056,1,15073,warren_e_burger,scotus_justice,1562.663,1571.669,Mr. Schulder?
1983.82-2056,2,23151,elliott_schulder,,1571.669,1583.797,"Mr. Chief Justice, and may it please the Court, I would like to begin my remarks by focusing on the reservation proviso of Section 4(e) of the Power Act."
1983.82-2056,2,15092,sandra_day_oconnor,scotus_justice,1649.27,1661.027,"Mr. Schulder, do you still concede that if you are correct, that the conditions imposed by Interior have to be reasonable conditions?"
1983.82-2056,2,23151,elliott_schulder,,1661.027,1662.399,"Absolutely, Your Honor."
1983.82-2056,2,15092,sandra_day_oconnor,scotus_justice,1662.399,1673.226,And how is the... what is the process for review of the legality of those conditions?
1983.82-2056,2,23151,elliott_schulder,,1691.318,1700.724,"The issue could not go to the Commission to decide, because that would negate the clear intent of Section 4(e)."
1983.82-2056,2,15092,sandra_day_oconnor,scotus_justice,1767.958,1774.423,"Well, as a practical matter, how do you see the review taking place, and how mechanically would it work?"
1983.82-2056,2,23151,elliott_schulder,,1774.423,1774.874,Okay.
