file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1958.21,0,15099,earl_warren,scotus_justice,0.0,17.602,"Number 21, Hotel Employees Local Number 255, Hotel Restaurant Employees et al., Petitioners, versus Boyd Leedom."
1958.21,0,28949,j_w_brown,,19.786,25.139,Mr. Chief Justice and may it please the Court.
1958.21,0,15099,earl_warren,scotus_justice,133.257,141.778,"When was the relation to these cases that we have just heard, that the Board hold that they had no jurisdiction?"
1958.21,0,28949,j_w_brown,,142.434,143.77,We -- we --
1958.21,0,15099,earl_warren,scotus_justice,143.77,145.037,-- after they started?
1958.21,0,28949,j_w_brown,,145.037,148.458,It was shortly after the case has started.
1958.21,0,15099,earl_warren,scotus_justice,152.858,160.618,The first -- is that the first time the -- they had ever ruled on -- on that definitively?
1958.21,0,28949,j_w_brown,,160.618,162.801,"In -- in our case, no."
1958.21,0,15099,earl_warren,scotus_justice,170.107,170.63,What year was that?
1958.21,0,28949,j_w_brown,,170.63,172.456,That was 1952.
1958.21,0,15099,earl_warren,scotus_justice,176.658,187.996,I understood counsel in the other case to say that this union had consistently refused to admit the -- that the Board had jurisdiction.
1958.21,0,28949,j_w_brown,,187.996,191.352,It is true that this union has on occasion.
1958.21,0,15140,william_j_brennan_jr,scotus_justice,244.895,251.742,"After the 1952 case, the Board has consistently refused to take any, hasn't it?"
1958.21,0,28949,j_w_brown,,252.171,252.553,That's --
1958.21,0,15140,william_j_brennan_jr,scotus_justice,252.553,254.485,-- discontinued the ad hoc practice?
1958.21,0,28949,j_w_brown,,254.485,255.421,That's correct.
1958.21,0,15043,potter_stewart,scotus_justice,262.659,264.915,Here in the District of Columbia?
1958.21,0,28949,j_w_brown,,264.915,268.679,Since 1952 --
1958.21,0,15043,potter_stewart,scotus_justice,268.679,269.001,"Well, it's --"
1958.21,0,28949,j_w_brown,,269.001,270.537,"Yes, in the District of Columbia."
1958.21,0,15043,potter_stewart,scotus_justice,276.042,276.239,"Well, it's not --"
1958.21,0,28949,j_w_brown,,276.239,277.562,But I think there have been some cases --
1958.21,0,15043,potter_stewart,scotus_justice,277.562,277.823,But --
1958.21,0,28949,j_w_brown,,277.823,278.439,-- in the District of Columbia.
1958.21,0,15043,potter_stewart,scotus_justice,278.439,279.35,-- it's true that --
1958.21,0,28949,j_w_brown,,279.35,279.384,But they --
1958.21,0,15043,potter_stewart,scotus_justice,279.384,283.893,"-- that they exercised their discretion for a while, at least, not to take them --"
1958.21,0,28949,j_w_brown,,283.893,284.095,In --
1958.21,0,15043,potter_stewart,scotus_justice,284.095,288.791,-- elsewhere than in the District of Columbia and in one of the positions (Voice Overlap) --
1958.21,0,28949,j_w_brown,,288.791,289.552,That is correct.
1958.21,1,21293,dominick_l_manoli,,1637.702,1640.237,May it please the Court.
1958.21,1,15107,william_o_douglas,scotus_justice,1789.293,1794.24,"Well, some of them went with the opposite, the employees case, didn't they?"
1958.21,1,21293,dominick_l_manoli,,1794.24,1802.526,"Well, the only one that went out, Your Honor, was the -- was the standard relating to unions when they were acting as ""employers."""
1958.21,1,15050,felix_frankfurter,scotus_justice,1878.355,1893.318,"You're -- you're making me feel that the concurring dissented opinion under that with four of us is quite redundant, and all of a sudden, they're confederates of majority."
