file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-349,0,15073,warren_e_burger,scotus_justice,0.0,11.596,"We'll hear arguments first this morning in Number 349, United States against Helstoski and the consolidated case."
1978.78-349,0,36744,morton_stavis,,20.127,24.014,Mr. Chief Justice and may it please the Court.
1978.78-349,0,15071,byron_r_white,scotus_justice,147.507,154.657,"Of course it wouldn't make any difference for your theory if he had, would it?"
1978.78-349,0,36744,morton_stavis,,154.657,156.7,If he was a target?
1978.78-349,0,15071,byron_r_white,scotus_justice,156.7,157.837,If he was aware that he was a --
1978.78-349,0,15043,potter_stewart,scotus_justice,157.837,159.052,I knew he was.
1978.78-349,0,36744,morton_stavis,,159.052,161.71,"It -- to our fundamental theory, it doesn't."
1978.78-349,0,15043,potter_stewart,scotus_justice,161.71,163.877,Might have something to do with the waiver.
1978.78-349,0,36744,morton_stavis,,163.877,174.114,"I don't think it has anything to do with waiver either, but I agree that if our theory is correct that this is a jurisdictional allocation then it wouldn't make any difference at all."
1978.78-349,0,15073,warren_e_burger,scotus_justice,174.114,178.657,"Who was the other person under inquiry, another member of Congress?"
1978.78-349,0,36744,morton_stavis,,178.657,191.37,"No, no somebody who had been employed by the Congressmen some eight years previously, was not then employed and hadn't been employed for many, many years."
1978.78-349,0,15141,william_h_rehnquist,scotus_justice,226.049,233.221,"Mr. Stavis, are you going to get it all to the appealability of Judge Meanor's order by the Government?"
1978.78-349,0,36744,morton_stavis,,242.811,249.676,"Well, I -- we -- in the Third Circuit, we certainly didn't believe that it was an appealable order."
1978.78-349,0,15141,william_h_rehnquist,scotus_justice,270.153,277.602,"Well, we have jurisdiction of the Court of Appeals opinion -- judgment only if it was properly in the Court of Appeals."
1978.78-349,0,36744,morton_stavis,,277.602,281.336,I don't think this matter is properly in the Court of Appeals.
1978.78-349,0,15140,william_j_brennan_jr,scotus_justice,359.821,374.706,"Well that I get -- that's a case in controversy argument, but did I understand Mr. Stavis, you're suggesting that even though you did not cross-petition on the question of the appealability of the order to the Third Circuit that it's jurisdictional and therefore that we can reach and decide it?"
1978.78-349,0,36744,morton_stavis,,374.706,377.837,I accepted the suggestion of Mr. Justice Rehnquist in that respect.
1978.78-349,0,15140,william_j_brennan_jr,scotus_justice,377.837,383.092,"I just want to be clear, that's -- now the arguments you're now making is really a case of controversy, are you (Voice Overlap)?"
1978.78-349,0,36744,morton_stavis,,383.092,383.681,That's correct.
1978.78-349,0,15140,william_j_brennan_jr,scotus_justice,383.681,384.785,And that's a separate argument is it?
1978.78-349,0,36744,morton_stavis,,384.785,385.357,That's correct Your Honor.
1978.78-349,0,15140,william_j_brennan_jr,scotus_justice,385.357,388.557,All right.
1978.78-349,0,36744,morton_stavis,,388.557,405.489,May I get back to the issues in 546 which is the jurisdiction of this Court to try -- of the District Court of an Article III Court to try this indictment.
1978.78-349,0,15073,warren_e_burger,scotus_justice,421.555,423.086,For the Court?
1978.78-349,0,36744,morton_stavis,,423.086,424.02,I'm sorry.
1978.78-349,0,15073,warren_e_burger,scotus_justice,424.02,424.946,Opinion for the Court?
1978.78-349,0,36744,morton_stavis,,424.946,427.813,"Of course, the opinion for the Court."
1978.78-349,0,15073,warren_e_burger,scotus_justice,503.347,505.868,Can they try these charges now?
1978.78-349,0,36744,morton_stavis,,505.868,507.128,I believe so.
1978.78-349,0,15073,warren_e_burger,scotus_justice,507.128,510.819,And what sanction could Congress impose?
1978.78-349,0,36744,morton_stavis,,510.819,521.799,"By way of Kilbourn against Thompson that Congress has complete power to impose any sanctions it chooses including -- if I read Kilbourn against Thompson correctly, imprisonment."
1978.78-349,0,15043,potter_stewart,scotus_justice,524.03,528.925,"I suppose under the constitution that wouldn't be authorized to impose a cruel or unusual punishment, would it not?"
1978.78-349,0,36744,morton_stavis,,528.925,533.065,"Oh, I think there are constitutional limitations upon the exercise of its power."
1978.78-349,0,15043,potter_stewart,scotus_justice,552.865,554.884,You going to insist on a jury trial?
1978.78-349,0,36744,morton_stavis,,554.884,556.091,No.
1978.78-349,0,15043,potter_stewart,scotus_justice,556.848,559.83,"Although the constitution guarantees that, isn't it?"
1978.78-349,0,36744,morton_stavis,,559.83,562.444,"Guarantees it, an Article III trial."
1978.78-349,0,15043,potter_stewart,scotus_justice,563.466,565.675,"I didn't say anything about an Article III trial, does it?"
1978.78-349,0,36744,morton_stavis,,565.675,570.851,"Well, I would guess however that we would accept the fact that would not be a jury trial."
1978.78-349,0,15043,potter_stewart,scotus_justice,580.313,582.999,Subject to what constitutional limitations?
1978.78-349,0,36744,morton_stavis,,582.999,585.026,Subject to due process limitations.
1978.78-349,0,15043,potter_stewart,scotus_justice,585.026,586.636,But not a jury trial?
1978.78-349,0,36744,morton_stavis,,586.636,589.775,"That's correct, subject to cruel and unusual punishment limitation."
1978.78-349,0,15043,potter_stewart,scotus_justice,589.775,591.029,Presumption of innocence?
1978.78-349,0,36744,morton_stavis,,591.029,592.08,Presumption of innocence.
1978.78-349,0,15043,potter_stewart,scotus_justice,592.08,594.496,Necessity of proof beyond a reasonable doubt?
1978.78-349,0,36744,morton_stavis,,594.496,599.955,"I believe so, right of confrontation, right of cross-examination, right of counsel or --"
1978.78-349,0,15043,potter_stewart,scotus_justice,599.955,604.491,"Mr. Stavis, is it clear that their clause applies to a former congressman?"
1978.78-349,0,36744,morton_stavis,,604.491,617.945,"Congress in the past has so asserted, we do not dispute that and besides as of the time that this indictment was found as to Helstoski was a member of Congress."
1978.78-349,0,15043,potter_stewart,scotus_justice,617.945,623.378,"Yes but he's not now, any punishment by a Congressman -- by Congress would be from now on."
1978.78-349,0,36744,morton_stavis,,623.378,628.254,That is correct and we do not dispute the jurisdiction of Congress but the point that I'm making is --
1978.78-349,0,15043,potter_stewart,scotus_justice,628.254,630.22,"Well, you do it here because you don't have to."
1978.78-349,0,36744,morton_stavis,,630.22,635.769,"That is correct, and all -- all we have to dispute here is the jurisdiction of the Article III Court."
1978.78-349,0,15043,potter_stewart,scotus_justice,635.769,638.086,And Courts don't have any jurisdiction.
1978.78-349,0,36744,morton_stavis,,638.086,644.256,"And at the time this indictment was found, Congress clearly had jurisdiction."
1978.78-349,0,15104,thurgood_marshall,scotus_justice,644.256,649.739,What would it -- does it -- is there a statute of limitations on this?
1978.78-349,0,36744,morton_stavis,,649.739,652.233,I don't know that there is any.
1978.78-349,0,15140,william_j_brennan_jr,scotus_justice,652.233,662.502,"Well Mr. Stavis, what took -- you said Congress has asserted authority to try after his defeat which I gather is what happened to this congressman."
1978.78-349,0,36744,morton_stavis,,662.502,663.068,That's correct.
