file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-1150,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.96,"We'll hear argument first this morning in Case 16-1150, Hall versus Hall. Mr. Simpson."
2017.16-1150,0,62894,andrew_c_simpson,,6.96,15.2,"Mr. Chief Justice, may it please the Court: Ever since the Judiciary Act of 1789, there has been a right of appeal from a final judgment."
2017.16-1150,0,15131,sonia_sotomayor,scotus_justice,59.32,66.4,Please explain to me what the purpose of 42 -- dividing it up into two sections is.
2017.16-1150,0,62894,andrew_c_simpson,,66.4,67.48,Certain -- certainly.
2017.16-1150,0,15131,sonia_sotomayor,scotus_justice,67.48,73.2,Because you don't need the (b) section under your reading.
2017.16-1150,0,62894,andrew_c_simpson,,83.8,84.32,I --
2017.16-1150,0,15131,sonia_sotomayor,scotus_justice,84.32,86.6,What's the necessity of it?
2017.16-1150,0,62894,andrew_c_simpson,,86.6,105.56,"I -- I think Rule 42(a)(1), which talks about joining for hearing or trial, is designed for the case that the judge wants to keep on separate tracks but has a reason to have, say, an omnibus hearing; whereas 42(a)(2) is for true consolidation, whether it's for trial, for a hearing, or for pretrial."
2017.16-1150,0,15131,sonia_sotomayor,scotus_justice,105.56,114.2,"I don't understand the necessity, meaning if we had only (a)(1), the court could do exactly what you're saying as well."
2017.16-1150,0,62894,andrew_c_simpson,,123.52,125.68,I -- I agree that there is a separate purpose.
2017.16-1150,0,15131,sonia_sotomayor,scotus_justice,212.2,229.28,"How is this different from a case in which a plaintiff brings multiple claims, not all of them directly related? And in that situation, if there's a partial entry of judgment on one of the claims, you can't appeal."
2017.16-1150,0,62894,andrew_c_simpson,,230.6,234.6,Are you talking about where the plaintiff has filed separate lawsuits or just one lawsuit --
2017.16-1150,0,15131,sonia_sotomayor,scotus_justice,234.6,237.16,One lawsuit with multiple claims.
2017.16-1150,0,62894,andrew_c_simpson,,237.16,246.84,"Because this -- this is a -- my client's case is one lawsuit with multiple claims that proceed to determination, just as --"
2017.16-1150,0,15084,ruth_bader_ginsburg,scotus_justice,246.84,254.28,Your -- your client has not brought a lawsuit with multiple claims. Your client has brought a claim.
2017.16-1150,0,62894,andrew_c_simpson,,280.0,280.36,That's --
2017.16-1150,0,15084,ruth_bader_ginsburg,scotus_justice,280.36,284.24,-- it doesn't bring up at all the question that Justice Sotomayor just posed.
2017.16-1150,0,62894,andrew_c_simpson,,284.24,285.76,That -- that's entirely correct.
2017.16-1150,0,15094,elena_kagan,scotus_justice,297.64,321.32,"Mr. Simpson, I guess I don't understand your answer to Justice Sotomayor or Justice Ginsburg because, although this suit does present this different kind of issue, I took it that your argument would apply just as well to a suit in which somebody has five claims, splits them up into five different lawsuits."
2017.16-1150,0,62894,andrew_c_simpson,,331.04,352.48,"I -- I don't think that those -- well, I think if it gets to the point where a final judgment is entered because the case has not been managed from an early point of the case, where in that situation what the courts do is, under Rule 12(b)(6), they -- they say that this -- this -- you have five different lawsuits going on."
2017.16-1150,0,15094,elena_kagan,scotus_justice,369.84,383.04,"I -- I guess the -- the bigger point that I'm making is that it seems to me that your argument applies whenever there is consolidation of cases, regardless of exactly how those cases look and what's in them."
2017.16-1150,0,62894,andrew_c_simpson,,385.76,386.8,"Yes, Your Honor."
2017.16-1150,0,15094,elena_kagan,scotus_justice,401.72,402.32,Do you think --
2017.16-1150,0,15086,john_g_roberts_jr,scotus_justice,402.32,409.16,"I take it -- it's -- it's correct, isn't it, that if you prevail and -- so that you can appeal, you must appeal?"
2017.16-1150,0,62894,andrew_c_simpson,,409.16,409.68,Absolutely.
2017.16-1150,0,15086,john_g_roberts_jr,scotus_justice,429.84,448.32,"Yeah, but, I mean, I -- yes, but I think most people would think that the district court has a greater familiarity with the litigation, particularly since the court of appeals may know nothing about it until you get a notification, and understands how related the two cases are or how not related they are."
2017.16-1150,0,62894,andrew_c_simpson,,464.84,484.68,"It -- that -- that's certainly the argument that has been made by the amici, but I think if you look at the architecture of the rules, again, Rule 23(f) also deals with an appeal coming up, an interlocutory appeal under the class action statutes, and there the discretion is given completely to the appellate court."
2017.16-1150,0,15084,ruth_bader_ginsburg,scotus_justice,485.64,512.8,"But what about the district court in a case like this one? Could the district court say I think that E, your client, loses on her claim, but I'm not going to enter -- I'm going to instruct the clerk not to enter judgment until we resolve the -- what started out as a counterclaim and then became a separate claim?"
2017.16-1150,0,62894,andrew_c_simpson,,512.8,514.48,I think the court can do that.
2017.16-1150,0,15113,anthony_m_kennedy,scotus_justice,532.44,538.24,"But as -- as these questions indicate, there's a whole wide range of -- of -- of possibilities here."
2017.16-1150,0,62894,andrew_c_simpson,,557.4,584.92,"Well, to address the first question, I -- I think the district court has great latitude to do this, but it's under the rubric of Rule 13, compulsory counterclaims, Rule 14, third-party practice, Rule 19, joinder of indispensable parties. That's where these -- the Footnote 7 cases in Gelboim, the cases that should have been filed as one, that's where that's supposed to happen."
2017.16-1150,0,15113,anthony_m_kennedy,scotus_justice,621.16,633.44,Suppose these parties who certainly don't agree on very much did agree that this case could be treated as one for purposes of appeal. What would the stipulation say? What words would they use to do that?
2017.16-1150,0,62894,andrew_c_simpson,,633.44,635.72,For the parties to stipulate that it would be --
2017.16-1150,0,15113,anthony_m_kennedy,scotus_justice,635.72,641.6,The parties -- the parties agree that there should be only one appeal.
2017.16-1150,0,62894,andrew_c_simpson,,641.6,641.84,I -- I --
2017.16-1150,0,15113,anthony_m_kennedy,scotus_justice,641.84,646.0,Is it -- is it possible under your view? And I'm not sure what the stipulation would even say.
2017.16-1150,0,62894,andrew_c_simpson,,646.0,668.0,I think the -- I think the stipulation in that circumstance would be the parties in 1154 who have the final judgment would stipulate in the court of appeals to a stay and say we agree that this should remain in abeyance until the rest of the case is decided. But that allows the party to protect their right of appeal.
2017.16-1150,0,15086,john_g_roberts_jr,scotus_justice,668.0,672.6,"Well, the court of appeals might well have something to say about that."
2017.16-1150,0,62894,andrew_c_simpson,,681.0,681.48,Certainly.
2017.16-1150,0,62836,neil_gorsuch,scotus_justice,691.92,708.72,"Well, counsel, for the -- for the courts of appeals that prefer the practice of deferring everything until there's a final judgment on a final matter in the district court, could they just have a rule, a local rule or practice of deferring cases along the lines that we've just discussed?"
2017.16-1150,0,62894,andrew_c_simpson,,708.72,718.68,"I -- I think -- I think if -- they could have a rule for cases that should have been filed as one, the Gelboim note 7 cases."
2017.16-1150,0,62836,neil_gorsuch,scotus_justice,718.68,720.64,"No, I'm talking about for cases just like this."
2017.16-1150,0,62894,andrew_c_simpson,,739.24,739.92,Understood.
2017.16-1150,0,15094,elena_kagan,scotus_justice,763.52,764.2,Mr. --
2017.16-1150,0,15068,samuel_a_alito_jr,scotus_justice,764.2,780.92,"Suppose you were arguing this point before the civil rules committee, and so the question would be: What is the best procedure? What would your argument be? Why is the procedure you outline a better one than the alternative?"
2017.16-1150,0,62894,andrew_c_simpson,,780.92,785.76,The why -- the reason it's a better one is because it provides this bright-line rule.
